M5,14/07/22,14:24:59,     1,  3247,   411,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.4,38.9, 4.6, 25,     2,    18, 0.2948, 0.4605
M5,14/07/22,14:25:00,     1,  3248,   411,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.4,39.0, 4.6, 25,     3,    19, 0.2934, 0.4074
M5,14/07/22,14:25:01,     1,  3249,   411,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.4,39.0, 4.1, 25,     3,    20, 0.2876, 0.3878
M5,14/07/22,14:25:02,     1,  3250,   412,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.4,39.0, 4.1, 25,     3,    21, 0.2895, 0.3526
M5,14/07/22,14:25:03,     1,  3251,   412,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.4,39.0, 4.1, 25,     4,    22, 0.2948, 0.3194
M5,14/07/22,14:25:04,     1,  3252,   412,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.4,39.0, 4.1, 25,     4,    23, 0.2891, 0.3308
M5,14/07/22,14:25:05,     1,  3253,   412,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.4,39.0, 4.1, 25,     4,    24, 0.2839, 0.3370
M5,14/07/22,14:25:06,     1,  3254,   412,  982.7, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.4,39.0, 4.1, 25,     4,    25, 0.2792, 0.3396
M5,14/07/22,14:25:07,     1,  3255,   413,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.0, 4.6, 25,     4,    26, 0.2780, 0.3306
M5,14/07/22,14:25:08,     1,  3256,   413,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.1, 4.6, 25,     5,    27, 0.2795, 0.3149
M5,14/07/22,14:25:09,     1,  3257,   413,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.1, 4.6, 25,     5,    28, 0.2766, 0.3177
M5,14/07/22,14:25:10,     1,  3258,   413,  982.8, 301, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.1, 4.6, 25,     5,    29, 0.2760, 0.3118
M5,14/07/22,14:25:11,     1,  3259,   414,  982.8, 301, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.1, 4.6, 25,     5,    30, 0.2776, 0.3002
M5,14/07/22,14:25:12,     1,  3260,   414,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.1, 4.7, 25,     5,    31, 0.2779, 0.2952
M5,14/07/22,14:25:13,     1,  3261,   414,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.1, 4.7, 25,     5,    32, 0.2774, 0.2941
M5,14/07/22,14:25:14,     1,  3262,   414,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.1, 4.7, 25,     6,    33, 0.2784, 0.2881
M5,14/07/22,14:25:15,     1,  3263,   414,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.1, 4.7, 25,     6,    34, 0.2783, 0.2869
M5,14/07/22,14:25:16,     1,  3264,   415,  982.8, 301, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.2, 4.7, 25,     6,    35, 0.2797, 0.2808
M5,14/07/22,14:25:17,     1,  3265,   415,  982.8, 301, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.2, 4.1, 25,     6,    36, 0.2803, 0.2784
M5,14/07/22,14:25:18,     1,  3266,   415,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.2, 4.1, 25,     7,    37, 0.2817, 0.2737
M5,14/07/22,14:25:19,     1,  3267,   416,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.2, 4.1, 25,     7,    38, 0.2837, 0.2678
M5,14/07/22,14:25:20,     1,  3268,   416,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.2, 4.1, 25,     7,    39, 0.2861, 0.2614
M5,14/07/22,14:25:21,     1,  3269,   416,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.2, 4.1, 25,     8,    40, 0.2889, 0.2547
M5,14/07/22,14:25:22,     1,  3270,   417,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.2, 4.1, 25,     8,    41, 0.2931, 0.2434
M5,14/07/22,14:25:23,     1,  3271,   417,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.2, 4.1, 25,     9,    42, 0.2973, 0.2341
M5,14/07/22,14:25:24,     1,  3272,   417,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.2, 4.1, 25,     9,    43, 0.3004, 0.2302
M5,14/07/22,14:25:25,     1,  3273,   418,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.2, 4.1, 25,     9,    44, 0.3034, 0.2270
M5,14/07/22,14:25:26,     1,  3274,   418,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.2, 4.1, 25,     9,    45, 0.3065, 0.2242
M5,14/07/22,14:25:27,     1,  3275,   418,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.2, 4.1, 25,     9,    46, 0.3086, 0.2251
M5,14/07/22,14:25:28,     1,  3276,   418,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.2, 4.7, 25,    10,    47, 0.3100, 0.2283
M5,14/07/22,14:25:29,     1,  3277,   418,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.2, 4.7, 25,    10,    48, 0.3108, 0.2332
M5,14/07/22,14:25:30,     1,  3278,   419,  982.8, 301, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.2, 4.7, 25,    10,    49, 0.3120, 0.2365
M5,14/07/22,14:25:31,     1,  3279,   419,  982.8, 301, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.2, 4.7, 25,    10,    50, 0.3133, 0.2386
M5,14/07/22,14:25:32,     1,  3280,   419,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.2, 4.7, 25,    11,    51, 0.3140, 0.2428
M5,14/07/22,14:25:33,     1,  3281,   419,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.3, 4.7, 25,    11,    52, 0.3150, 0.2455
M5,14/07/22,14:25:34,     1,  3282,   420,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.3, 4.7, 25,    11,    53, 0.3156, 0.2494
M5,14/07/22,14:25:35,     1,  3283,   420,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.3, 4.7, 25,    12,    54, 0.3169, 0.2502
M5,14/07/22,14:25:36,     1,  3284,   420,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.3, 4.7, 25,    12,    55, 0.3184, 0.2501
M5,14/07/22,14:25:37,     1,  3285,   421,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.3, 4.7, 25,    12,    56, 0.3201, 0.2497
M5,14/07/22,14:25:38,     1,  3286,   421,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.3, 4.7, 25,    13,    57, 0.3217, 0.2495
M5,14/07/22,14:25:39,     1,  3287,   421,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.3, 4.3, 25,    13,    58, 0.3233, 0.2489
M5,14/07/22,14:25:40,     1,  3288,   422,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.3, 4.3, 25,    13,    59, 0.3255, 0.2466
M5,14/07/22,14:25:41,     1,  3289,   422,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.3, 4.3, 25,    14,    60, 0.3276, 0.2447
M5,14/07/22,14:25:42,     1,  3290,   422,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.3, 4.3, 25,    14,    61, 0.3292, 0.2446
M5,14/07/22,14:25:43,     1,  3291,   423,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.3, 4.3, 25,    14,    62, 0.3305, 0.2463
M5,14/07/22,14:25:44,     1,  3292,   423,  982.8, 300, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.3, 4.7, 25,    14,    63, 0.3317, 0.2476
M5,14/07/22,14:25:45,     1,  3293,   423,  982.8, 300, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.3, 4.7, 25,    15,    64, 0.3330, 0.2486
M5,14/07/22,14:25:46,     1,  3294,   423,  982.7, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.3, 4.7, 25,    15,    65, 0.3340, 0.2507
M5,14/07/22,14:25:47,     1,  3295,   424,  982.8, 300, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.4, 4.7, 25,    15,    66, 0.3347, 0.2539
M5,14/07/22,14:25:48,     1,  3296,   424,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.4, 4.7, 25,    15,    67, 0.3354, 0.2567
M5,14/07/22,14:25:49,     1,  3297,   424,  982.7, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.4, 4.3, 25,    16,    68, 0.3361, 0.2589
M5,14/07/22,14:25:50,     1,  3298,   425,  982.7, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.4, 4.3, 25,    16,    69, 0.3370, 0.2604
M5,14/07/22,14:25:51,     1,  3299,   425,  982.7, 300, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.4, 4.3, 25,    16,    70, 0.3379, 0.2620
M5,14/07/22,14:25:52,     1,  3300,   425,  982.7, 300, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.4, 4.3, 25,    16,    71, 0.3385, 0.2643
M5,14/07/22,14:25:54,     1,  3301,   425,  982.7, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.4, 4.3, 25,    17,    72, 0.3393, 0.2661
M5,14/07/22,14:25:55,     1,  3302,   426,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.4, 4.3, 25,    17,    73, 0.3403, 0.2667
M5,14/07/22,14:25:56,     1,  3303,   426,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.4, 4.3, 25,    18,    74, 0.3413, 0.2672
M5,14/07/22,14:25:57,     1,  3304,   426,  982.7, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.4, 4.3, 25,    18,    75, 0.3421, 0.2685
M5,14/07/22,14:25:58,     1,  3305,   427,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.4, 4.3, 25,    18,    76, 0.3429, 0.2698
M5,14/07/22,14:25:59,     1,  3306,   427,  982.7, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.5, 4.3, 25,    18,    77, 0.3437, 0.2708
M5,14/07/22,14:26:00,     1,  3307,   427,  982.7, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.5, 4.3, 25,    19,    78, 0.3443, 0.2726
M5,14/07/22,14:26:01,     1,  3308,   428,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.5, 4.7, 25,    19,    79, 0.3452, 0.2732
M5,14/07/22,14:26:02,     1,  3309,   428,  982.7, 300, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.5, 4.7, 25,    19,    80, 0.3461, 0.2737
M5,14/07/22,14:26:03,     1,  3310,   428,  982.8, 300, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.5, 4.7, 25,    20,    81, 0.3471, 0.2742
M5,14/07/22,14:26:04,     1,  3311,   428,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.5, 4.7, 25,    20,    82, 0.3477, 0.2756
M5,14/07/22,14:26:05,     1,  3312,   429,  982.7, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.5, 4.7, 25,    20,    83, 0.3482, 0.2775
M5,14/07/22,14:26:06,     1,  3313,   429,  982.7, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.5, 4.3, 25,    20,    84, 0.3485, 0.2799
M5,14/07/22,14:26:07,     1,  3314,   429,  982.8, 302, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.5, 4.3, 25,    21,    85, 0.3489, 0.2821
M5,14/07/22,14:26:08,     1,  3315,   429,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.5, 4.3, 25,    21,    86, 0.3491, 0.2849
M5,14/07/22,14:26:09,     1,  3316,   430,  982.8, 300, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.5, 4.3, 25,    21,    87, 0.3493, 0.2873
M5,14/07/22,14:26:10,     1,  3317,   430,  982.7, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.5, 4.3, 25,    21,    88, 0.3495, 0.2892
M5,14/07/22,14:26:11,     1,  3318,   430,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.5, 4.3, 25,    21,    89, 0.3497, 0.2917
M5,14/07/22,14:26:12,     1,  3319,   430,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.5, 4.7, 25,    22,    90, 0.3498, 0.2938
M5,14/07/22,14:26:13,     1,  3320,   431,  982.7, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.5, 4.7, 25,    22,    91, 0.3501, 0.2955
M5,14/07/22,14:26:14,     1,  3321,   431,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.5, 4.7, 25,    23,    92, 0.3505, 0.2964
M5,14/07/22,14:26:15,     1,  3322,   431,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.5, 4.7, 25,    23,    93, 0.3510, 0.2971
M5,14/07/22,14:26:16,     1,  3323,   432,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.5, 4.7, 25,    23,    94, 0.3515, 0.2976
M5,14/07/22,14:26:17,     1,  3324,   432,  982.7, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.5, 4.7, 25,    23,    95, 0.3519, 0.2985
M5,14/07/22,14:26:18,     1,  3325,   432,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.5, 4.7, 25,    24,    96, 0.3523, 0.2995
M5,14/07/22,14:26:19,     1,  3326,   432,  982.7, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.5, 4.7, 25,    24,    97, 0.3525, 0.3008
M5,14/07/22,14:26:20,     1,  3327,   433,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.5, 4.7, 25,    24,    98, 0.3528, 0.3019
M5,14/07/22,14:26:21,     1,  3328,   433,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.5, 4.7, 25,    25,    99, 0.3531, 0.3029
M5,14/07/22,14:26:22,     1,  3329,   433,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    25,   100, 0.3533, 0.3043
M5,14/07/22,14:26:23,     1,  3330,   433,  982.7, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    25,   101, 0.3534, 0.3060
M5,14/07/22,14:26:24,     1,  3331,   434,  982.7, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    25,   102, 0.3534, 0.3079
M5,14/07/22,14:26:25,     1,  3332,   434,  982.8, 302, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    25,   103, 0.3533, 0.3103
M5,14/07/22,14:26:26,     1,  3333,   434,  982.7, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    25,   104, 0.3530, 0.3133
M5,14/07/22,14:26:27,     1,  3334,   434,  982.7, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    25,   105, 0.3526, 0.3164
M5,14/07/22,14:26:28,     1,  3335,   434,  982.8, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    26,   106, 0.3521, 0.3198
M5,14/07/22,14:26:29,     1,  3336,   434,  982.7, 301, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    26,   107, 0.3515, 0.3230
M5,14/07/22,14:26:30,     1,  3337,   435,  982.7, 300, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    26,   108, 0.3511, 0.3259
M5,14/07/22,14:26:31,     1,  3338,   435,  982.8, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    26,   109, 0.3506, 0.3289
M5,14/07/22,14:26:32,     1,  3339,   435,  982.7, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    26,   110, 0.3500, 0.3319
M5,14/07/22,14:26:33,     1,  3340,   435,  982.8, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    27,   111, 0.3494, 0.3349
M5,14/07/22,14:26:34,     1,  3341,   435,  982.8, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    27,   112, 0.3488, 0.3376
M5,14/07/22,14:26:35,     1,  3342,   436,  982.7, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    27,   113, 0.3482, 0.3402
M5,14/07/22,14:26:36,     1,  3343,   436,  982.8, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    27,   114, 0.3475, 0.3433
M5,14/07/22,14:26:37,     1,  3344,   436,  982.8, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    27,   115, 0.3469, 0.3460
M5,14/07/22,14:26:38,     1,  3345,   436,  982.8, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    28,   116, 0.3462, 0.3487
M5,14/07/22,14:26:39,     1,  3346,   436,  982.7, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    28,   117, 0.3455, 0.3514
M5,14/07/22,14:26:40,     1,  3347,   436,  982.7, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    28,   118, 0.3447, 0.3541
M5,14/07/22,14:26:41,     1,  3348,   437,  982.8, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    28,   119, 0.3439, 0.3568
M5,14/07/22,14:26:42,     1,  3349,   437,  982.8, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    28,   120, 0.3431, 0.3595
M5,14/07/22,14:26:43,     1,  3350,   437,  982.7, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    29,   121, 0.3424, 0.3616
M5,14/07/22,14:26:44,     1,  3351,   437,  982.8, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.4, 25,    29,   122, 0.3417, 0.3639
M5,14/07/22,14:26:45,     1,  3352,   437,  982.8, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.4, 25,    29,   123, 0.3409, 0.3661
M5,14/07/22,14:26:46,     1,  3353,   438,  982.8, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.4, 25,    29,   124, 0.3401, 0.3683
M5,14/07/22,14:26:47,     1,  3354,   438,  982.8, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.4, 25,    29,   125, 0.3393, 0.3705
M5,14/07/22,14:26:48,     1,  3355,   438,  982.8, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.4, 25,    29,   126, 0.3385, 0.3726
M5,14/07/22,14:26:49,     1,  3356,   438,  982.8, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    30,   127, 0.3377, 0.3747
M5,14/07/22,14:26:50,     1,  3357,   438,  982.8, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    30,   128, 0.3368, 0.3767
M5,14/07/22,14:26:51,     1,  3358,   438,  982.8, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    30,   129, 0.3360, 0.3787
M5,14/07/22,14:26:52,     1,  3359,   439,  982.8, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    30,   130, 0.3351, 0.3806
M5,14/07/22,14:26:53,     1,  3360,   439,  982.8, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    30,   131, 0.3342, 0.3829
M5,14/07/22,14:26:54,     1,  3361,   439,  982.8, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.4, 25,    30,   132, 0.3332, 0.3850
M5,14/07/22,14:26:55,     1,  3362,   439,  982.7, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.4, 25,    30,   133, 0.3322, 0.3873
M5,14/07/22,14:26:56,     1,  3363,   439,  982.8, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.4, 25,    30,   134, 0.3312, 0.3896
M5,14/07/22,14:26:57,     1,  3364,   439,  982.8, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.4, 25,    31,   135, 0.3301, 0.3918
M5,14/07/22,14:26:58,     1,  3365,   439,  982.7, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.4, 25,    31,   136, 0.3290, 0.3942
M5,14/07/22,14:26:59,     1,  3366,   439,  982.8, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.4, 25,    31,   137, 0.3279, 0.3965
M5,14/07/22,14:27:00,     1,  3367,   440,  982.8, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.4, 25,    31,   138, 0.3269, 0.3983
M5,14/07/22,14:27:01,     1,  3368,   440,  982.8, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.4, 25,    31,   139, 0.3259, 0.4001
M5,14/07/22,14:27:02,     1,  3369,   440,  982.8, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.4, 25,    31,   140, 0.3249, 0.4017
M5,14/07/22,14:27:03,     1,  3370,   440,  982.8, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.4, 25,    32,   141, 0.3240, 0.4030
M5,14/07/22,14:27:04,     1,  3371,   440,  982.8, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.4, 25,    32,   142, 0.3230, 0.4042
M5,14/07/22,14:27:05,     1,  3372,   440,  982.8, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    32,   143, 0.3221, 0.4054
M5,14/07/22,14:27:06,     1,  3373,   441,  982.7, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    32,   144, 0.3212, 0.4065
M5,14/07/22,14:27:07,     1,  3374,   441,  982.7, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    32,   145, 0.3203, 0.4075
M5,14/07/22,14:27:08,     1,  3375,   441,  982.7, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    33,   146, 0.3195, 0.4082
M5,14/07/22,14:27:09,     1,  3376,   441,  982.7, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.6, 4.7, 25,    33,   147, 0.3186, 0.4091
M5,14/07/22,14:27:10,     1,  3377,   441,  982.7, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.4, 25,    33,   148, 0.3176, 0.4103
M5,14/07/22,14:27:11,     1,  3378,   441,  982.7, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.4, 25,    33,   149, 0.3167, 0.4113
M5,14/07/22,14:27:13,     1,  3379,   442,  982.8, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.4, 25,    33,   150, 0.3158, 0.4121
M5,14/07/22,14:27:14,     1,  3380,   442,  982.7, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.4, 25,    33,   151, 0.3150, 0.4128
M5,14/07/22,14:27:15,     1,  3381,   442,  982.7, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.4, 25,    34,   152, 0.3142, 0.4132
M5,14/07/22,14:27:16,     1,  3382,   442,  982.8, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.4, 25,    34,   153, 0.3134, 0.4137
M5,14/07/22,14:27:17,     1,  3383,   442,  982.7, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.7, 25,    34,   154, 0.3126, 0.4140
M5,14/07/22,14:27:18,     1,  3384,   443,  982.7, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.7, 25,    34,   155, 0.3118, 0.4141
M5,14/07/22,14:27:19,     1,  3385,   443,  982.8, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.7, 25,    34,   156, 0.3111, 0.4142
M5,14/07/22,14:27:20,     1,  3386,   443,  982.7, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.7, 25,    35,   157, 0.3104, 0.4143
M5,14/07/22,14:27:21,     1,  3387,   443,  982.7, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.7, 25,    35,   158, 0.3097, 0.4143
M5,14/07/22,14:27:22,     1,  3388,   443,  982.7, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.7, 25,    35,   159, 0.3090, 0.4144
M5,14/07/22,14:27:23,     1,  3389,   443,  982.7, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.7, 25,    35,   160, 0.3082, 0.4146
M5,14/07/22,14:27:24,     1,  3390,   444,  982.7, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.7, 25,    35,   161, 0.3074, 0.4148
M5,14/07/22,14:27:25,     1,  3391,   444,  982.7, 301, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.7, 25,    35,   162, 0.3067, 0.4148
M5,14/07/22,14:27:26,     1,  3392,   444,  982.7, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.7, 25,    36,   163, 0.3061, 0.4146
M5,14/07/22,14:27:27,     1,  3393,   444,  982.7, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.7, 25,    36,   164, 0.3054, 0.4144
M5,14/07/22,14:27:28,     1,  3394,   445,  982.7, 300, 0.0, 0.0,19.4,  0, 0.0000,     0,32.4,39.6, 4.7, 25,    36,   165, 0.3048, 0.4139
M5,14/07/22,14:27:29,     1,  3395,   445,  982.7, 300, 0.0, 0.0,19.3,  0, 0.0000,     0,32.4,39.6, 4.7, 25,    36,   166, 0.3042, 0.4135
M5,14/07/22,14:27:30,     1,  3396,   445,  982.8, 300, 0.0, 0.0,19.3,  0, 0.0000,     0,32.4,39.6, 4.7, 25,    37,   167, 0.3037, 0.4131
