M5,13/07/22,08:49:59,     1,  5953,   472,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 6.9, 25,    48,   158, 0.4245, 0.4033
M5,13/07/22,08:50:00,     1,  5954,   473,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 6.9, 25,    48,   159, 0.4245, 0.4038
M5,13/07/22,08:50:01,     1,  5955,   473,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 6.9, 25,    48,   160, 0.4245, 0.4046
M5,13/07/22,08:50:02,     1,  5956,   473,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    49,   161, 0.4244, 0.4052
M5,13/07/22,08:50:03,     1,  5957,   474,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    49,   162, 0.4244, 0.4058
M5,13/07/22,08:50:04,     1,  5958,   474,  989.6, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    49,   163, 0.4245, 0.4064
M5,13/07/22,08:50:05,     1,  5959,   474,  989.6, 316, 0.0, 0.0,19.9,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    50,   164, 0.4244, 0.4069
M5,13/07/22,08:50:06,     1,  5960,   474,  989.5, 317, 0.0, 0.0,19.9,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    50,   165, 0.4244, 0.4076
M5,13/07/22,08:50:07,     1,  5961,   474,  989.5, 317, 0.0, 0.0,19.9,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    50,   166, 0.4242, 0.4086
M5,13/07/22,08:50:08,     1,  5962,   475,  989.5, 317, 0.0, 0.0,19.9,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    50,   167, 0.4241, 0.4095
M5,13/07/22,08:50:09,     1,  5963,   475,  989.5, 316, 0.0, 0.0,19.9,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    50,   168, 0.4239, 0.4104
M5,13/07/22,08:50:10,     1,  5964,   475,  989.6, 316, 0.0, 0.0,19.9,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    51,   169, 0.4238, 0.4113
M5,13/07/22,08:50:11,     1,  5965,   476,  989.5, 316, 0.0, 0.0,19.9,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    51,   170, 0.4237, 0.4117
M5,13/07/22,08:50:12,     1,  5966,   476,  989.5, 316, 0.0, 0.0,19.9,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    52,   171, 0.4237, 0.4122
M5,13/07/22,08:50:13,     1,  5967,   477,  989.5, 316, 0.0, 0.0,19.9,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    52,   172, 0.4237, 0.4126
M5,13/07/22,08:50:14,     1,  5968,   477,  989.6, 316, 0.0, 0.0,19.9,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    52,   173, 0.4236, 0.4132
M5,13/07/22,08:50:15,     1,  5969,   477,  989.5, 316, 0.0, 0.0,19.9,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    52,   174, 0.4235, 0.4139
M5,13/07/22,08:50:16,     1,  5970,   477,  989.5, 316, 0.0, 0.0,19.9,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    53,   175, 0.4234, 0.4146
M5,13/07/22,08:50:17,     1,  5971,   477,  989.5, 316, 0.0, 0.0,19.9,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    53,   176, 0.4232, 0.4154
M5,13/07/22,08:50:18,     1,  5972,   478,  989.6, 316, 0.0, 0.0,19.9,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    53,   177, 0.4231, 0.4161
M5,13/07/22,08:50:19,     1,  5973,   478,  989.6, 316, 0.0, 0.0,19.9,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    53,   178, 0.4230, 0.4168
M5,13/07/22,08:50:20,     1,  5974,   478,  989.5, 316, 0.0, 0.0,19.9,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    54,   179, 0.4228, 0.4174
M5,13/07/22,08:50:21,     1,  5975,   479,  989.5, 316, 0.0, 0.0,19.9,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    54,   180, 0.4227, 0.4180
R5,13/07/22,08:50:21,     1,  5975,   479,  989.5, 316, 0.0, 0.0,19.9,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    54,   180, 0.4227, 0.4180
End
Start
M5,13/07/22,08:51:33,     1,  6046,   424,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,26.3, 2.7, 20,     0,     1, 0.0000, 0.0000
M5,13/07/22,08:51:34,     1,  6047,   425,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,26.3, 2.7, 20,     2,     2, 0.0000, 0.0000
M5,13/07/22,08:51:35,     1,  6048,   427,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,26.3, 2.7, 20,     4,     3, 0.0000, 0.0000
M5,13/07/22,08:51:36,     1,  6049,   429,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,26.3, 2.7, 20,     6,     4, 0.0000, 0.0000
M5,13/07/22,08:51:37,     1,  6050,   431,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,26.4, 2.7, 20,     8,     5, 0.0000, 0.0000
M5,13/07/22,08:51:38,     1,  6051,   431,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,26.4, 2.7, 20,     8,     6, 0.0000, 0.0000
M5,13/07/22,08:51:39,     1,  6052,   432,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,26.4, 2.7, 20,     9,     7, 0.0000, 0.0000
M5,13/07/22,08:51:40,     1,  6053,   432,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,26.4, 2.7, 20,     9,     8, 0.0000, 0.0000
M5,13/07/22,08:51:41,     1,  6054,   431,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,26.4, 2.7, 20,     8,     9, 0.0000, 0.0000
M5,13/07/22,08:51:42,     1,  6055,   431,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,26.5, 2.7, 25,     8,    10, 0.0000, 0.0000
M5,13/07/22,08:51:43,     1,  6056,   430,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,26.5, 2.7, 25,     7,    11, 0.0000, 0.0000
M5,13/07/22,08:51:44,     1,  6057,   430,  989.6, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,26.5, 2.7, 25,     7,    12, 0.0000, 0.0000
M5,13/07/22,08:51:45,     1,  6058,   429,  989.6, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,26.5, 2.7, 25,     6,    13,-0.6385,-0.3195
M5,13/07/22,08:51:46,     1,  6059,   429,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,26.5, 2.7, 25,     6,    14,-0.7478,-0.3138
M5,13/07/22,08:51:47,     1,  6060,   428,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,26.5, 2.7, 25,     5,    15,-0.8361,-0.3571
M5,13/07/22,08:51:48,     1,  6061,   427,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,26.5, 2.7, 25,     4,    16,-0.8662,-0.5101
M5,13/07/22,08:51:49,     1,  6062,   426,  989.7, 318, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,26.5, 2.7, 25,     3,    17,-0.8913,-0.5960
M5,13/07/22,08:51:50,     1,  6063,   426,  989.6, 318, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.5, 2.7, 25,     3,    18,-0.8674,-0.7695
M5,13/07/22,08:51:51,     1,  6064,   426,  989.6, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.6, 2.7, 25,     3,    19,-0.8213,-0.9298
M5,13/07/22,08:51:52,     1,  6065,   426,  989.6, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.6, 2.7, 25,     3,    20,-0.7657,-1.0532
M5,13/07/22,08:51:53,     1,  6066,   426,  989.6, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.6, 2.7, 25,     3,    21,-0.6954,-1.1748
M5,13/07/22,08:51:54,     1,  6067,   426,  989.5, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.6, 2.7, 25,     3,    22,-0.6219,-1.2643
M5,13/07/22,08:51:55,     1,  6068,   426,  989.6, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.6, 2.7, 25,     3,    23,-0.5524,-1.3131
M5,13/07/22,08:51:56,     1,  6069,   426,  989.6, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.7, 2.7, 25,     3,    24,-0.4941,-1.3124
M5,13/07/22,08:51:57,     1,  6070,   426,  989.5, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.7, 2.3, 25,     3,    25,-0.4430,-1.2888
M5,13/07/22,08:51:58,     1,  6071,   426,  989.5, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.7, 2.3, 25,     3,    26,-0.3995,-1.2473
M5,13/07/22,08:51:59,     1,  6072,   426,  989.5, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.7, 2.3, 25,     3,    27,-0.3620,-1.1969
M5,13/07/22,08:52:00,     1,  6073,   426,  989.5, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.7, 2.3, 25,     3,    28,-0.3292,-1.1431
M5,13/07/22,08:52:01,     1,  6074,   427,  989.6, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.7, 2.3, 25,     4,    29,-0.2951,-1.1062
M5,13/07/22,08:52:03,     1,  6075,   427,  989.6, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.7, 2.3, 25,     4,    30,-0.2637,-1.0683
M5,13/07/22,08:52:04,     1,  6076,   427,  989.6, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.8, 2.3, 25,     4,    31,-0.2338,-1.0334
M5,13/07/22,08:52:05,     1,  6077,   427,  989.6, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.8, 2.3, 25,     4,    32,-0.2060,-0.9984
M5,13/07/22,08:52:06,     1,  6078,   427,  989.5, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.8, 2.3, 25,     4,    33,-0.1801,-0.9637
M5,13/07/22,08:52:07,     1,  6079,   427,  989.6, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.8, 2.3, 25,     4,    34,-0.1564,-0.9277
M5,13/07/22,08:52:08,     1,  6080,   428,  989.5, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.8, 2.3, 25,     5,    35,-0.1344,-0.8925
M5,13/07/22,08:52:09,     1,  6081,   428,  989.6, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.8, 2.3, 25,     5,    36,-0.1145,-0.8564
M5,13/07/22,08:52:10,     1,  6082,   428,  989.5, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.8, 2.3, 25,     5,    37,-0.0959,-0.8216
M5,13/07/22,08:52:11,     1,  6083,   428,  989.5, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.9, 2.3, 25,     5,    38,-0.0801,-0.7825
M5,13/07/22,08:52:12,     1,  6084,   428,  989.6, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.9, 2.3, 25,     5,    39,-0.0641,-0.7504
M5,13/07/22,08:52:13,     1,  6085,   428,  989.6, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.9, 2.3, 25,     5,    40,-0.0494,-0.7187
M5,13/07/22,08:52:14,     1,  6086,   428,  989.6, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.9, 2.3, 25,     5,    41,-0.0373,-0.6824
M5,13/07/22,08:52:15,     1,  6087,   429,  989.7, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.9, 2.3, 25,     5,    42,-0.0261,-0.6481
M5,13/07/22,08:52:16,     1,  6088,   429,  989.6, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.9, 2.3, 25,     5,    43,-0.0162,-0.6137
M5,13/07/22,08:52:17,     1,  6089,   429,  989.6, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.9, 2.3, 25,     6,    44,-0.0068,-0.5824
M5,13/07/22,08:52:18,     1,  6090,   429,  989.6, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.9, 2.3, 25,     6,    45, 0.0021,-0.5537
M5,13/07/22,08:52:19,     1,  6091,   429,  989.5, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.9, 2.3, 25,     6,    46, 0.0108,-0.5276
M5,13/07/22,08:52:20,     1,  6092,   429,  989.6, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.9, 2.0, 25,     6,    47, 0.0189,-0.5027
M5,13/07/22,08:52:21,     1,  6093,   430,  989.6, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.9, 2.0, 25,     6,    48, 0.0273,-0.4820
M5,13/07/22,08:52:22,     1,  6094,   430,  989.6, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.9, 2.0, 25,     7,    49, 0.0352,-0.4620
M5,13/07/22,08:52:23,     1,  6095,   430,  989.6, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.9, 2.0, 25,     7,    50, 0.0435,-0.4457
M5,13/07/22,08:52:24,     1,  6096,   430,  989.6, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.9, 2.0, 25,     7,    51, 0.0513,-0.4294
M5,13/07/22,08:52:25,     1,  6097,   430,  989.6, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.9, 2.3, 25,     7,    52, 0.0591,-0.4152
M5,13/07/22,08:52:26,     1,  6098,   431,  989.5, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,26.9, 2.3, 25,     8,    53, 0.0666,-0.4011
M5,13/07/22,08:52:27,     1,  6099,   431,  989.6, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,27.0, 2.3, 25,     8,    54, 0.0742,-0.3889
M5,13/07/22,08:52:28,     1,  6100,   431,  989.6, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,27.0, 2.3, 25,     8,    55, 0.0810,-0.3754
M5,13/07/22,08:52:29,     1,  6101,   431,  989.7, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,27.0, 2.3, 25,     8,    56, 0.0867,-0.3588
M5,13/07/22,08:52:30,     1,  6102,   431,  989.6, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,27.0, 2.3, 25,     8,    57, 0.0921,-0.3432
M5,13/07/22,08:52:31,     1,  6103,   431,  989.6, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,27.0, 2.3, 25,     8,    58, 0.0974,-0.3283
M5,13/07/22,08:52:32,     1,  6104,   432,  989.5, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,27.0, 2.3, 25,     9,    59, 0.1024,-0.3139
M5,13/07/22,08:52:33,     1,  6105,   432,  989.6, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,27.0, 2.3, 25,     9,    60, 0.1070,-0.2996
M5,13/07/22,08:52:34,     1,  6106,   432,  989.6, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,27.0, 2.3, 25,     9,    61, 0.1109,-0.2837
M5,13/07/22,08:52:35,     1,  6107,   432,  989.6, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,27.0, 2.3, 25,     9,    62, 0.1146,-0.2686
M5,13/07/22,08:52:36,     1,  6108,   432,  989.5, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,27.0, 2.0, 25,     9,    63, 0.1185,-0.2560
M5,13/07/22,08:52:37,     1,  6109,   433,  989.5, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,27.0, 2.0, 25,    10,    64, 0.1227,-0.2453
M5,13/07/22,08:52:38,     1,  6110,   433,  989.5, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,27.0, 2.0, 25,    10,    65, 0.1267,-0.2346
M5,13/07/22,08:52:39,     1,  6111,   433,  989.6, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,27.0, 2.0, 25,    10,    66, 0.1304,-0.2238
M5,13/07/22,08:52:40,     1,  6112,   433,  989.5, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,27.0, 2.0, 25,    10,    67, 0.1343,-0.2146
M5,13/07/22,08:52:41,     1,  6113,   434,  989.6, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,27.0, 2.3, 25,    11,    68, 0.1383,-0.2066
M5,13/07/22,08:52:42,     1,  6114,   434,  989.6, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,27.0, 2.3, 25,    11,    69, 0.1416,-0.1969
M5,13/07/22,08:52:43,     1,  6115,   434,  989.6, 317, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,27.0, 2.3, 25,    11,    70, 0.1447,-0.1870
M5,13/07/22,08:52:44,     1,  6116,   434,  989.6, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,27.0, 2.3, 25,    11,    71, 0.1480,-0.1785
M5,13/07/22,08:52:45,     1,  6117,   434,  989.6, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,27.1, 2.3, 25,    11,    72, 0.1514,-0.1710
M5,13/07/22,08:52:46,     1,  6118,   435,  989.6, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.1, 2.3, 25,    12,    73, 0.1549,-0.1646
M5,13/07/22,08:52:47,     1,  6119,   435,  989.6, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.1, 2.3, 25,    12,    74, 0.1581,-0.1578
M5,13/07/22,08:52:48,     1,  6120,   435,  989.6, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.1, 2.3, 25,    12,    75, 0.1609,-0.1497
M5,13/07/22,08:52:49,     1,  6121,   435,  989.5, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.1, 2.3, 25,    12,    76, 0.1636,-0.1418
M5,13/07/22,08:52:50,     1,  6122,   435,  989.5, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.1, 2.3, 25,    12,    77, 0.1661,-0.1339
M5,13/07/22,08:52:51,     1,  6123,   435,  989.6, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.1, 2.3, 25,    12,    78, 0.1685,-0.1259
M5,13/07/22,08:52:52,     1,  6124,   436,  989.6, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,27.1, 2.3, 25,    12,    79, 0.1707,-0.1180
M5,13/07/22,08:52:53,     1,  6125,   436,  989.5, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.1, 2.3, 25,    13,    80, 0.1731,-0.1111
M5,13/07/22,08:52:54,     1,  6126,   436,  989.6, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.1, 2.3, 25,    13,    81, 0.1756,-0.1051
M5,13/07/22,08:52:55,     1,  6127,   437,  989.6, 316, 0.0, 0.0,20.0, 21, 0.0000,     0,21.9,27.1, 2.3, 25,    13,    82, 0.1781,-0.0997
M5,13/07/22,08:52:56,     1,  6128,   437,  989.6, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.1, 2.3, 25,    13,    83, 0.1803,-0.0933
M5,13/07/22,08:52:57,     1,  6129,   437,  989.5, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.1, 2.0, 25,    14,    84, 0.1826,-0.0878
M5,13/07/22,08:52:58,     1,  6130,   437,  989.6, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.1, 2.0, 25,    14,    85, 0.1849,-0.0828
M5,13/07/22,08:52:59,     1,  6131,   437,  989.6, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.1, 2.0, 25,    14,    86, 0.1871,-0.0774
M5,13/07/22,08:53:00,     1,  6132,   437,  989.6, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.1, 2.0, 25,    14,    87, 0.1891,-0.0719
M5,13/07/22,08:53:01,     1,  6133,   438,  989.6, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.1, 2.0, 25,    15,    88, 0.1913,-0.0673
M5,13/07/22,08:53:02,     1,  6134,   438,  989.6, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.1, 2.0, 25,    15,    89, 0.1933,-0.0624
M5,13/07/22,08:53:03,     1,  6135,   438,  989.6, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.1, 2.0, 25,    15,    90, 0.1952,-0.0573
M5,13/07/22,08:53:04,     1,  6136,   438,  989.6, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.1, 2.0, 25,    15,    91, 0.1972,-0.0528
M5,13/07/22,08:53:05,     1,  6137,   439,  989.6, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.1, 2.0, 25,    16,    92, 0.1991,-0.0482
M5,13/07/22,08:53:06,     1,  6138,   439,  989.6, 317, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.1, 2.0, 25,    16,    93, 0.2009,-0.0434
M5,13/07/22,08:53:07,     1,  6139,   439,  989.6, 317, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.1, 2.0, 25,    16,    94, 0.2025,-0.0385
M5,13/07/22,08:53:08,     1,  6140,   439,  989.6, 317, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.2, 2.7, 25,    16,    95, 0.2040,-0.0334
M5,13/07/22,08:53:09,     1,  6141,   439,  989.6, 317, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.2, 2.7, 25,    16,    96, 0.2056,-0.0289
M5,13/07/22,08:53:10,     1,  6142,   440,  989.5, 317, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.2, 2.7, 25,    17,    97, 0.2074,-0.0251
M5,13/07/22,08:53:11,     1,  6143,   440,  989.6, 317, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.2, 2.7, 25,    17,    98, 0.2090,-0.0209
M5,13/07/22,08:53:12,     1,  6144,   440,  989.6, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.2, 2.7, 25,    17,    99, 0.2104,-0.0165
M5,13/07/22,08:53:13,     1,  6145,   440,  989.6, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.2, 2.7, 25,    17,   100, 0.2120,-0.0126
M5,13/07/22,08:53:14,     1,  6146,   441,  989.6, 317, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.2, 2.7, 25,    17,   101, 0.2134,-0.0086
M5,13/07/22,08:53:15,     1,  6147,   441,  989.7, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.2, 2.7, 25,    18,   102, 0.2148,-0.0043
M5,13/07/22,08:53:16,     1,  6148,   441,  989.7, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.2, 2.7, 25,    18,   103, 0.2160, 0.0000
M5,13/07/22,08:53:17,     1,  6149,   441,  989.7, 317, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.2, 2.7, 25,    18,   104, 0.2172, 0.0044
M5,13/07/22,08:53:18,     1,  6150,   441,  989.7, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.2, 2.7, 25,    18,   105, 0.2183, 0.0089
M5,13/07/22,08:53:19,     1,  6151,   442,  989.7, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.2, 2.7, 25,    18,   106, 0.2195, 0.0128
M5,13/07/22,08:53:20,     1,  6152,   442,  989.7, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.2, 2.7, 25,    19,   107, 0.2206, 0.0168
M5,13/07/22,08:53:21,     1,  6153,   442,  989.7, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.2, 2.7, 25,    19,   108, 0.2217, 0.0204
M5,13/07/22,08:53:22,     1,  6154,   442,  989.7, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.2, 2.7, 25,    19,   109, 0.2230, 0.0235
M5,13/07/22,08:53:23,     1,  6155,   442,  989.7, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.2, 2.7, 25,    19,   110, 0.2242, 0.0267
M5,13/07/22,08:53:24,     1,  6156,   443,  989.7, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.2, 2.7, 25,    20,   111, 0.2253, 0.0300
M5,13/07/22,08:53:25,     1,  6157,   443,  989.7, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.2, 2.7, 25,    20,   112, 0.2263, 0.0335
M5,13/07/22,08:53:26,     1,  6158,   443,  989.7, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.2, 2.7, 25,    20,   113, 0.2274, 0.0366
M5,13/07/22,08:53:27,     1,  6159,   443,  989.7, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.2, 2.7, 25,    20,   114, 0.2284, 0.0397
M5,13/07/22,08:53:29,     1,  6160,   444,  989.7, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.3, 2.7, 25,    21,   115, 0.2295, 0.0425
M5,13/07/22,08:53:30,     1,  6161,   444,  989.7, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.2, 2.0, 25,    21,   116, 0.2304, 0.0459
M5,13/07/22,08:53:31,     1,  6162,   444,  989.6, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.3, 2.0, 25,    21,   117, 0.2314, 0.0488
M5,13/07/22,08:53:32,     1,  6163,   444,  989.6, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.3, 2.0, 25,    21,   118, 0.2324, 0.0512
M5,13/07/22,08:53:33,     1,  6164,   445,  989.5, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.3, 2.0, 25,    22,   119, 0.2336, 0.0533
M5,13/07/22,08:53:34,     1,  6165,   445,  989.5, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.3, 2.0, 25,    22,   120, 0.2346, 0.0556
M5,13/07/22,08:53:35,     1,  6166,   445,  989.6, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.3, 2.7, 25,    22,   121, 0.2356, 0.0581
M5,13/07/22,08:53:36,     1,  6167,   445,  989.5, 317, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.3, 2.7, 25,    22,   122, 0.2364, 0.0611
M5,13/07/22,08:53:37,     1,  6168,   445,  989.6, 317, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.3, 2.7, 25,    22,   123, 0.2372, 0.0641
M5,13/07/22,08:53:38,     1,  6169,   445,  989.6, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.3, 2.7, 25,    22,   124, 0.2379, 0.0673
M5,13/07/22,08:53:39,     1,  6170,   445,  989.6, 316, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.3, 2.7, 25,    22,   125, 0.2386, 0.0705
M5,13/07/22,08:53:40,     1,  6171,   446,  989.5, 317, 0.0, 0.0,19.9, 21, 0.0000,     0,21.9,27.3, 2.7, 25,    23,   126, 0.2392, 0.0737
