M5,14/07/22,11:51:36,     1, 17255,   456,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.0, 1.0, 25,    40,   130, 0.4448, 0.4355
M5,14/07/22,11:51:37,     1, 17256,   456,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.0, 1.0, 25,    41,   131, 0.4448, 0.4356
M5,14/07/22,11:51:38,     1, 17257,   456,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.0, 1.0, 25,    41,   132, 0.4448, 0.4360
M5,14/07/22,11:51:39,     1, 17258,   456,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.0, 1.0, 25,    41,   133, 0.4447, 0.4365
M5,14/07/22,11:51:40,     1, 17259,   457,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.0, 1.0, 25,    42,   134, 0.4447, 0.4369
M5,14/07/22,11:51:41,     1, 17260,   457,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.0, 1.0, 25,    42,   135, 0.4446, 0.4373
M5,14/07/22,11:51:42,     1, 17261,   457,  988.2, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.0, 1.0, 25,    42,   136, 0.4445, 0.4379
M5,14/07/22,11:51:43,     1, 17262,   457,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    42,   137, 0.4444, 0.4386
M5,14/07/22,11:51:44,     1, 17263,   458,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    43,   138, 0.4443, 0.4392
M5,14/07/22,11:51:45,     1, 17264,   458,  988.3, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    43,   139, 0.4441, 0.4401
M5,14/07/22,11:51:46,     1, 17265,   458,  988.3, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    43,   140, 0.4439, 0.4410
M5,14/07/22,11:51:47,     1, 17266,   459,  988.3, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    44,   141, 0.4438, 0.4411
M5,14/07/22,11:51:48,     1, 17267,   459,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    44,   142, 0.4439, 0.4411
M5,14/07/22,11:51:49,     1, 17268,   460,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    45,   143, 0.4439, 0.4410
M5,14/07/22,11:51:50,     1, 17269,   460,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    45,   144, 0.4438, 0.4415
M5,14/07/22,11:51:51,     1, 17270,   460,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    45,   145, 0.4436, 0.4423
M5,14/07/22,11:51:52,     1, 17271,   460,  988.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    45,   146, 0.4434, 0.4429
M5,14/07/22,11:51:53,     1, 17272,   460,  988.4, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    45,   147, 0.4432, 0.4439
M5,14/07/22,11:51:55,     1, 17273,   461,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    46,   148, 0.4431, 0.4445
M5,14/07/22,11:51:56,     1, 17274,   461,  988.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    46,   149, 0.4429, 0.4447
M5,14/07/22,11:51:57,     1, 17275,   462,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    47,   150, 0.4429, 0.4450
M5,14/07/22,11:51:58,     1, 17276,   462,  988.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    47,   151, 0.4428, 0.4452
M5,14/07/22,11:51:59,     1, 17277,   462,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    47,   152, 0.4427, 0.4454
M5,14/07/22,11:52:00,     1, 17278,   463,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    48,   153, 0.4426, 0.4456
M5,14/07/22,11:52:01,     1, 17279,   463,  988.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    48,   154, 0.4425, 0.4457
M5,14/07/22,11:52:02,     1, 17280,   463,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    48,   155, 0.4425, 0.4459
M5,14/07/22,11:52:03,     1, 17281,   464,  988.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    49,   156, 0.4424, 0.4461
M5,14/07/22,11:52:04,     1, 17282,   464,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    49,   157, 0.4424, 0.4463
M5,14/07/22,11:52:05,     1, 17283,   464,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    49,   158, 0.4423, 0.4464
M5,14/07/22,11:52:06,     1, 17284,   465,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    50,   159, 0.4421, 0.4468
M5,14/07/22,11:52:07,     1, 17285,   465,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    50,   160, 0.4421, 0.4469
M5,14/07/22,11:52:08,     1, 17286,   466,  988.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    50,   161, 0.4420, 0.4469
M5,14/07/22,11:52:09,     1, 17287,   466,  988.4, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    50,   162, 0.4419, 0.4473
M5,14/07/22,11:52:10,     1, 17288,   466,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    51,   163, 0.4418, 0.4476
M5,14/07/22,11:52:11,     1, 17289,   466,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    51,   164, 0.4417, 0.4476
M5,14/07/22,11:52:12,     1, 17290,   467,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.1, 1.0, 25,    52,   165, 0.4417, 0.4477
M5,14/07/22,11:52:13,     1, 17291,   467,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.2, 1.0, 25,    52,   166, 0.4416, 0.4477
M5,14/07/22,11:52:14,     1, 17292,   467,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.2, 1.0, 25,    52,   167, 0.4415, 0.4479
M5,14/07/22,11:52:15,     1, 17293,   468,  988.4, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.2, 1.0, 25,    52,   168, 0.4414, 0.4482
M5,14/07/22,11:52:16,     1, 17294,   468,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.2, 1.0, 25,    53,   169, 0.4414, 0.4480
M5,14/07/22,11:52:17,     1, 17295,   469,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.2, 1.0, 25,    54,   170, 0.4414, 0.4478
M5,14/07/22,11:52:18,     1, 17296,   469,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.2, 1.0, 25,    54,   171, 0.4414, 0.4478
M5,14/07/22,11:52:19,     1, 17297,   469,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.2, 1.0, 25,    54,   172, 0.4412, 0.4480
M5,14/07/22,11:52:20,     1, 17298,   469,  988.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.2, 1.0, 25,    54,   173, 0.4411, 0.4481
M5,14/07/22,11:52:21,     1, 17299,   469,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.2, 1.0, 25,    54,   174, 0.4410, 0.4485
M5,14/07/22,11:52:22,     1, 17300,   470,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.2, 1.0, 25,    55,   175, 0.4409, 0.4488
M5,14/07/22,11:52:23,     1, 17301,   470,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.2, 1.0, 25,    55,   176, 0.4408, 0.4490
M5,14/07/22,11:52:24,     1, 17302,   470,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.2, 1.0, 25,    55,   177, 0.4406, 0.4493
M5,14/07/22,11:52:25,     1, 17303,   471,  988.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.2, 1.0, 25,    56,   178, 0.4405, 0.4496
M5,14/07/22,11:52:26,     1, 17304,   471,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.2, 1.0, 25,    56,   179, 0.4403, 0.4500
M5,14/07/22,11:52:27,     1, 17305,   471,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.2, 1.0, 25,    56,   180, 0.4402, 0.4504
R5,14/07/22,11:52:27,     1, 17305,   471,  988.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,34.2, 1.0, 25,    56,   180, 0.4402, 0.4504
End
Zero
Start
M5,14/07/22,11:54:45,     1, 17441,   418,  988.2, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,28.3,34.1, 3.5, 20,     0,     1, 0.0000, 0.0000
M5,14/07/22,11:54:46,     1, 17442,   418,  988.2, 303, 0.0, 0.0,19.8,  0, 0.0000,     0,28.3,34.1, 3.5, 20,     0,     2, 0.0000, 0.0000
M5,14/07/22,11:54:47,     1, 17443,   419,  988.2, 303, 0.0, 0.0,19.8,  0, 0.0000,     0,28.3,34.1, 3.5, 20,     1,     3, 0.0000, 0.0000
M5,14/07/22,11:54:48,     1, 17444,   419,  988.3, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,28.3,34.1, 3.5, 20,     1,     4, 0.0000, 0.0000
M5,14/07/22,11:54:49,     1, 17445,   419,  988.2, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,28.3,34.1, 3.5, 20,     1,     5, 0.0000, 0.0000
M5,14/07/22,11:54:50,     1, 17446,   420,  988.3, 303, 0.0, 0.0,19.8,  0, 0.0000,     0,28.6,34.2, 3.5, 20,     2,     6, 0.0000, 0.0000
M5,14/07/22,11:54:51,     1, 17447,   420,  988.2, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,28.6,34.2, 3.5, 20,     2,     7, 0.0000, 0.0000
M5,14/07/22,11:54:52,     1, 17448,   420,  988.3, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,28.6,34.2, 3.5, 20,     2,     8, 0.0000, 0.0000
M5,14/07/22,11:54:53,     1, 17449,   420,  988.3, 303, 0.0, 0.0,19.8,  0, 0.0000,     0,28.6,34.2, 3.5, 20,     2,     9, 0.0000, 0.0000
M5,14/07/22,11:54:54,     1, 17450,   421,  988.3, 303, 0.0, 0.0,19.8,  0, 0.0000,     0,28.6,34.2, 3.5, 25,     3,    10, 0.0000, 0.0000
M5,14/07/22,11:54:55,     1, 17451,   421,  988.3, 303, 0.0, 0.0,19.8,  0, 0.0000,     0,28.6,34.2, 3.5, 25,     3,    11, 0.0000, 0.0000
M5,14/07/22,11:54:56,     1, 17452,   421,  988.3, 303, 0.0, 0.0,19.8,  0, 0.0000,     0,28.6,34.2, 3.5, 25,     3,    12, 0.0000, 0.0000
M5,14/07/22,11:54:57,     1, 17453,   421,  988.3, 303, 0.0, 0.0,19.8,  0, 0.0000,     0,28.6,34.2, 3.5, 25,     3,    13, 0.2772, 0.4083
M5,14/07/22,11:54:58,     1, 17454,   422,  988.3, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,28.6,34.2, 3.5, 25,     4,    14, 0.2969, 0.2904
M5,14/07/22,11:54:59,     1, 17455,   422,  988.3, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,28.6,34.2, 3.5, 25,     4,    15, 0.3209, 0.2430
M5,14/07/22,11:55:00,     1, 17456,   422,  988.3, 303, 0.0, 0.0,19.8,  0, 0.0000,     0,28.6,34.2, 3.5, 25,     4,    16, 0.3365, 0.2430
M5,14/07/22,11:55:01,     1, 17457,   423,  988.2, 303, 0.0, 0.0,19.8, 21, 0.0000,     0,28.3,34.2, 4.0, 25,     5,    17, 0.3731, 0.1902
M5,14/07/22,11:55:02,     1, 17458,   423,  988.2, 304, 0.0, 0.0,19.8, 21, 0.0000,     0,28.3,34.2, 4.0, 25,     5,    18, 0.3937, 0.2048
M5,14/07/22,11:55:03,     1, 17459,   423,  988.3, 303, 0.0, 0.0,19.8, 21, 0.0000,     0,28.3,34.2, 4.0, 25,     5,    19, 0.4032, 0.2437
M5,14/07/22,11:55:04,     1, 17460,   424,  988.3, 303, 0.0, 0.0,19.8, 21, 0.0000,     0,28.3,34.2, 4.0, 25,     6,    20, 0.4111, 0.2717
M5,14/07/22,11:55:05,     1, 17461,   424,  988.2, 303, 0.0, 0.0,19.8,  0, 0.0000,     0,28.3,34.2, 4.0, 25,     6,    21, 0.4161, 0.2977
M5,14/07/22,11:55:06,     1, 17462,   424,  988.3, 303, 0.0, 0.0,19.8,  0, 0.0000,     0,28.6,34.2, 3.5, 25,     6,    22, 0.4125, 0.3410
M5,14/07/22,11:55:07,     1, 17463,   425,  988.3, 303, 0.0, 0.0,19.8,  0, 0.0000,     0,28.6,34.2, 3.5, 25,     7,    23, 0.4106, 0.3651
M5,14/07/22,11:55:08,     1, 17464,   425,  988.3, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,28.6,34.2, 3.5, 25,     7,    24, 0.4097, 0.3788
M5,14/07/22,11:55:09,     1, 17465,   425,  988.3, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,28.6,34.2, 3.5, 25,     7,    25, 0.4039, 0.4041
M5,14/07/22,11:55:10,     1, 17466,   425,  988.3, 303, 0.0, 0.0,19.8,  0, 0.0000,     0,28.6,34.2, 3.5, 25,     7,    26, 0.4006, 0.4146
M5,14/07/22,11:55:11,     1, 17467,   426,  988.2, 303, 0.0, 0.0,19.8,  0, 0.0000,     0,28.6,34.2, 3.5, 25,     8,    27, 0.4034, 0.4028
M5,14/07/22,11:55:12,     1, 17468,   426,  988.3, 303, 0.0, 0.0,19.8,  0, 0.0000,     0,28.6,34.2, 3.5, 25,     8,    28, 0.4049, 0.3979
M5,14/07/22,11:55:13,     1, 17469,   427,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,     9,    29, 0.4068, 0.3927
M5,14/07/22,11:55:14,     1, 17470,   427,  988.3, 303, 0.0, 0.0,19.8,  0, 0.0000,     0,28.6,34.2, 3.5, 25,     9,    30, 0.4085, 0.3895
M5,14/07/22,11:55:15,     1, 17471,   427,  988.3, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,     9,    31, 0.4098, 0.3883
M5,14/07/22,11:55:16,     1, 17472,   428,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    10,    32, 0.4113, 0.3867
M5,14/07/22,11:55:17,     1, 17473,   428,  988.3, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    10,    33, 0.4123, 0.3871
M5,14/07/22,11:55:18,     1, 17474,   428,  988.2, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    10,    34, 0.4134, 0.3872
M5,14/07/22,11:55:19,     1, 17475,   429,  988.2, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    10,    35, 0.4143, 0.3878
M5,14/07/22,11:55:20,     1, 17476,   429,  988.3, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    11,    36, 0.4165, 0.3841
M5,14/07/22,11:55:21,     1, 17477,   429,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    11,    37, 0.4202, 0.3753
M5,14/07/22,11:55:22,     1, 17478,   430,  988.3, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    12,    38, 0.4246, 0.3658
M5,14/07/22,11:55:23,     1, 17479,   430,  988.3, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    12,    39, 0.4280, 0.3613
M5,14/07/22,11:55:24,     1, 17480,   430,  988.3, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    12,    40, 0.4297, 0.3633
M5,14/07/22,11:55:25,     1, 17481,   431,  988.3, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    13,    41, 0.4309, 0.3667
M5,14/07/22,11:55:26,     1, 17482,   431,  988.3, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    13,    42, 0.4320, 0.3705
M5,14/07/22,11:55:27,     1, 17483,   431,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    13,    43, 0.4330, 0.3737
M5,14/07/22,11:55:28,     1, 17484,   432,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    14,    44, 0.4339, 0.3770
M5,14/07/22,11:55:29,     1, 17485,   432,  988.3, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    14,    45, 0.4345, 0.3806
M5,14/07/22,11:55:30,     1, 17486,   433,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    15,    46, 0.4360, 0.3810
M5,14/07/22,11:55:31,     1, 17487,   433,  988.3, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    15,    47, 0.4380, 0.3792
M5,14/07/22,11:55:32,     1, 17488,   433,  988.3, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    15,    48, 0.4389, 0.3819
M5,14/07/22,11:55:33,     1, 17489,   433,  988.3, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    15,    49, 0.4387, 0.3878
M5,14/07/22,11:55:34,     1, 17490,   434,  988.3, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    16,    50, 0.4386, 0.3929
M5,14/07/22,11:55:35,     1, 17491,   434,  988.3, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    16,    51, 0.4392, 0.3951
M5,14/07/22,11:55:36,     1, 17492,   435,  988.2, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    17,    52, 0.4404, 0.3946
M5,14/07/22,11:55:37,     1, 17493,   435,  988.2, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    17,    53, 0.4414, 0.3948
M5,14/07/22,11:55:38,     1, 17494,   435,  988.3, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    17,    54, 0.4422, 0.3957
M5,14/07/22,11:55:39,     1, 17495,   436,  988.3, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    18,    55, 0.4429, 0.3973
M5,14/07/22,11:55:40,     1, 17496,   436,  988.2, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    18,    56, 0.4429, 0.4010
M5,14/07/22,11:55:41,     1, 17497,   436,  988.2, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    18,    57, 0.4429, 0.4043
M5,14/07/22,11:55:42,     1, 17498,   436,  988.2, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    18,    58, 0.4428, 0.4076
M5,14/07/22,11:55:43,     1, 17499,   437,  988.2, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    19,    59, 0.4423, 0.4124
M5,14/07/22,11:55:44,     1, 17500,   437,  988.3, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    19,    60, 0.4422, 0.4150
M5,14/07/22,11:55:45,     1, 17501,   437,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    19,    61, 0.4421, 0.4173
M5,14/07/22,11:55:46,     1, 17502,   438,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    20,    62, 0.4420, 0.4193
M5,14/07/22,11:55:47,     1, 17503,   438,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    20,    63, 0.4420, 0.4211
M5,14/07/22,11:55:48,     1, 17504,   438,  988.2, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    20,    64, 0.4415, 0.4246
M5,14/07/22,11:55:49,     1, 17505,   439,  988.2, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 4.0, 25,    21,    65, 0.4413, 0.4262
M5,14/07/22,11:55:50,     1, 17506,   439,  988.2, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 4.0, 25,    21,    66, 0.4413, 0.4275
M5,14/07/22,11:55:51,     1, 17507,   439,  988.3, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 4.0, 25,    21,    67, 0.4411, 0.4291
M5,14/07/22,11:55:52,     1, 17508,   440,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 4.0, 25,    22,    68, 0.4409, 0.4304
M5,14/07/22,11:55:53,     1, 17509,   440,  988.2, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 4.0, 25,    22,    69, 0.4408, 0.4314
M5,14/07/22,11:55:54,     1, 17510,   440,  988.3, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    22,    70, 0.4407, 0.4329
M5,14/07/22,11:55:55,     1, 17511,   441,  988.3, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    22,    71, 0.4402, 0.4352
M5,14/07/22,11:55:56,     1, 17512,   441,  988.2, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    23,    72, 0.4394, 0.4383
M5,14/07/22,11:55:57,     1, 17513,   441,  988.3, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    23,    73, 0.4390, 0.4400
M5,14/07/22,11:55:59,     1, 17514,   442,  988.2, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    23,    74, 0.4386, 0.4413
M5,14/07/22,11:56:00,     1, 17515,   442,  988.3, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    24,    75, 0.4383, 0.4425
M5,14/07/22,11:56:01,     1, 17516,   442,  988.3, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    24,    76, 0.4379, 0.4438
M5,14/07/22,11:56:02,     1, 17517,   442,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    24,    77, 0.4373, 0.4456
M5,14/07/22,11:56:03,     1, 17518,   443,  988.2, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    25,    78, 0.4373, 0.4452
M5,14/07/22,11:56:04,     1, 17519,   443,  988.2, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    25,    79, 0.4373, 0.4446
M5,14/07/22,11:56:05,     1, 17520,   444,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    26,    80, 0.4373, 0.4443
M5,14/07/22,11:56:06,     1, 17521,   444,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    26,    81, 0.4372, 0.4440
M5,14/07/22,11:56:07,     1, 17522,   444,  988.2, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    26,    82, 0.4372, 0.4437
M5,14/07/22,11:56:08,     1, 17523,   445,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    27,    83, 0.4372, 0.4435
M5,14/07/22,11:56:09,     1, 17524,   445,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    27,    84, 0.4372, 0.4431
M5,14/07/22,11:56:10,     1, 17525,   445,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    27,    85, 0.4372, 0.4428
M5,14/07/22,11:56:11,     1, 17526,   446,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    28,    86, 0.4372, 0.4426
M5,14/07/22,11:56:12,     1, 17527,   446,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    28,    87, 0.4374, 0.4417
M5,14/07/22,11:56:13,     1, 17528,   447,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    29,    88, 0.4377, 0.4400
M5,14/07/22,11:56:14,     1, 17529,   447,  988.3, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    29,    89, 0.4381, 0.4387
M5,14/07/22,11:56:15,     1, 17530,   447,  988.3, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    29,    90, 0.4382, 0.4383
M5,14/07/22,11:56:16,     1, 17531,   447,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    29,    91, 0.4383, 0.4379
M5,14/07/22,11:56:17,     1, 17532,   447,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    29,    92, 0.4380, 0.4390
M5,14/07/22,11:56:18,     1, 17533,   448,  988.3, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    30,    93, 0.4377, 0.4401
M5,14/07/22,11:56:19,     1, 17534,   448,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    30,    94, 0.4374, 0.4408
M5,14/07/22,11:56:20,     1, 17535,   448,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    30,    95, 0.4372, 0.4416
M5,14/07/22,11:56:21,     1, 17536,   449,  988.3, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    31,    96, 0.4370, 0.4424
M5,14/07/22,11:56:22,     1, 17537,   449,  988.3, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    31,    97, 0.4367, 0.4430
M5,14/07/22,11:56:23,     1, 17538,   449,  988.2, 303, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,34.2, 3.5, 25,    31,    98, 0.4365, 0.4435
