M5,14/07/22,16:01:43,     1,  3134,   414,  984.2, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     3,    22, 0.3757, 0.4136
M5,14/07/22,16:01:44,     1,  3135,   414,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     4,    23, 0.3770, 0.3999
M5,14/07/22,16:01:45,     1,  3136,   414,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     4,    24, 0.3740, 0.4036
M5,14/07/22,16:01:46,     1,  3137,   414,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     4,    25, 0.3732, 0.3995
M5,14/07/22,16:01:47,     1,  3138,   415,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     4,    26, 0.3700, 0.4043
M5,14/07/22,16:01:48,     1,  3139,   415,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     5,    27, 0.3685, 0.4022
M5,14/07/22,16:01:49,     1,  3140,   415,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     5,    28, 0.3647, 0.4079
M5,14/07/22,16:01:50,     1,  3141,   415,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     5,    29, 0.3627, 0.4067
M5,14/07/22,16:01:51,     1,  3142,   416,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     5,    30, 0.3619, 0.4017
M5,14/07/22,16:01:52,     1,  3143,   416,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     6,    31, 0.3625, 0.3930
M5,14/07/22,16:01:53,     1,  3144,   416,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     6,    32, 0.3636, 0.3842
M5,14/07/22,16:01:54,     1,  3145,   417,  984.2, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     6,    33, 0.3647, 0.3771
M5,14/07/22,16:01:55,     1,  3146,   417,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     7,    34, 0.3683, 0.3630
M5,14/07/22,16:01:56,     1,  3147,   418,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     7,    35, 0.3718, 0.3513
M5,14/07/22,16:01:57,     1,  3148,   418,  984.2, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     7,    36, 0.3731, 0.3500
M5,14/07/22,16:01:58,     1,  3149,   418,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     8,    37, 0.3730, 0.3535
M5,14/07/22,16:01:59,     1,  3150,   418,  984.2, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     8,    38, 0.3731, 0.3557
M5,14/07/22,16:02:00,     1,  3151,   418,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     8,    39, 0.3738, 0.3552
M5,14/07/22,16:02:01,     1,  3152,   419,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     8,    40, 0.3734, 0.3590
M5,14/07/22,16:02:02,     1,  3153,   419,  984.2, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     9,    41, 0.3732, 0.3614
M5,14/07/22,16:02:03,     1,  3154,   419,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     9,    42, 0.3734, 0.3620
M5,14/07/22,16:02:04,     1,  3155,   420,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     9,    43, 0.3751, 0.3574
M5,14/07/22,16:02:05,     1,  3156,   420,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    10,    44, 0.3755, 0.3575
M5,14/07/22,16:02:06,     1,  3157,   420,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    10,    45, 0.3762, 0.3571
M5,14/07/22,16:02:07,     1,  3158,   420,  984.2, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    10,    46, 0.3760, 0.3598
M5,14/07/22,16:02:08,     1,  3159,   421,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    10,    47, 0.3762, 0.3607
M5,14/07/22,16:02:09,     1,  3160,   421,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    11,    48, 0.3765, 0.3611
M5,14/07/22,16:02:10,     1,  3161,   421,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    11,    49, 0.3770, 0.3609
M5,14/07/22,16:02:11,     1,  3162,   422,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    11,    50, 0.3776, 0.3603
M5,14/07/22,16:02:12,     1,  3163,   422,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    12,    51, 0.3790, 0.3565
M5,14/07/22,16:02:13,     1,  3164,   422,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    12,    52, 0.3797, 0.3561
M5,14/07/22,16:02:14,     1,  3165,   423,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    12,    53, 0.3804, 0.3555
M5,14/07/22,16:02:15,     1,  3166,   423,  984.2, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    13,    54, 0.3812, 0.3548
M5,14/07/22,16:02:16,     1,  3167,   423,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    13,    55, 0.3820, 0.3541
M5,14/07/22,16:02:17,     1,  3168,   424,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    14,    56, 0.3834, 0.3509
M5,14/07/22,16:02:18,     1,  3169,   424,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    14,    57, 0.3848, 0.3485
M5,14/07/22,16:02:19,     1,  3170,   424,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    14,    58, 0.3861, 0.3464
M5,14/07/22,16:02:20,     1,  3171,   425,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    15,    59, 0.3879, 0.3428
M5,14/07/22,16:02:21,     1,  3172,   425,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    15,    60, 0.3896, 0.3403
M5,14/07/22,16:02:22,     1,  3173,   425,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    15,    61, 0.3907, 0.3397
M5,14/07/22,16:02:23,     1,  3174,   426,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    15,    62, 0.3913, 0.3410
M5,14/07/22,16:02:24,     1,  3175,   426,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    16,    63, 0.3920, 0.3422
M5,14/07/22,16:02:25,     1,  3176,   426,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    16,    64, 0.3926, 0.3436
M5,14/07/22,16:02:26,     1,  3177,   427,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    16,    65, 0.3936, 0.3431
M5,14/07/22,16:02:27,     1,  3178,   427,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    17,    66, 0.3946, 0.3427
M5,14/07/22,16:02:28,     1,  3179,   427,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    17,    67, 0.3956, 0.3426
M5,14/07/22,16:02:29,     1,  3180,   428,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    17,    68, 0.3965, 0.3424
M5,14/07/22,16:02:30,     1,  3181,   428,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    18,    69, 0.3971, 0.3439
M5,14/07/22,16:02:31,     1,  3182,   428,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    18,    70, 0.3973, 0.3466
M5,14/07/22,16:02:32,     1,  3183,   428,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    18,    71, 0.3972, 0.3501
M5,14/07/22,16:02:33,     1,  3184,   429,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    18,    72, 0.3972, 0.3531
M5,14/07/22,16:02:34,     1,  3185,   429,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    19,    73, 0.3972, 0.3558
M5,14/07/22,16:02:35,     1,  3186,   429,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    19,    74, 0.3972, 0.3580
M5,14/07/22,16:02:36,     1,  3187,   430,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    19,    75, 0.3976, 0.3589
M5,14/07/22,16:02:37,     1,  3188,   430,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    20,    76, 0.3980, 0.3596
M5,14/07/22,16:02:38,     1,  3189,   430,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    20,    77, 0.3984, 0.3602
M5,14/07/22,16:02:39,     1,  3190,   431,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    20,    78, 0.3991, 0.3597
M5,14/07/22,16:02:40,     1,  3191,   431,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    21,    79, 0.3998, 0.3593
M5,14/07/22,16:02:41,     1,  3192,   431,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    21,    80, 0.4005, 0.3591
M5,14/07/22,16:02:42,     1,  3193,   432,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    21,    81, 0.4009, 0.3598
M5,14/07/22,16:02:43,     1,  3194,   432,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    21,    82, 0.4010, 0.3615
M5,14/07/22,16:02:44,     1,  3195,   432,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    22,    83, 0.4012, 0.3630
M5,14/07/22,16:02:45,     1,  3196,   433,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    22,    84, 0.4016, 0.3632
M5,14/07/22,16:02:46,     1,  3197,   433,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    23,    85, 0.4021, 0.3635
M5,14/07/22,16:02:47,     1,  3198,   433,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    23,    86, 0.4025, 0.3637
M5,14/07/22,16:02:48,     1,  3199,   434,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    23,    87, 0.4030, 0.3639
M5,14/07/22,16:02:49,     1,  3200,   434,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    24,    88, 0.4034, 0.3642
M5,14/07/22,16:02:50,     1,  3201,   434,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    24,    89, 0.4036, 0.3653
M5,14/07/22,16:02:52,     1,  3202,   434,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    24,    90, 0.4039, 0.3664
M5,14/07/22,16:02:53,     1,  3203,   435,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    24,    91, 0.4039, 0.3680
M5,14/07/22,16:02:54,     1,  3204,   435,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    25,    92, 0.4040, 0.3694
M5,14/07/22,16:02:55,     1,  3205,   435,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    25,    93, 0.4039, 0.3716
M5,14/07/22,16:02:56,     1,  3206,   435,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    25,    94, 0.4038, 0.3734
M5,14/07/22,16:02:57,     1,  3207,   436,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    25,    95, 0.4036, 0.3755
M5,14/07/22,16:02:58,     1,  3208,   436,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    26,    96, 0.4035, 0.3768
M5,14/07/22,16:02:59,     1,  3209,   436,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    26,    97, 0.4035, 0.3780
M5,14/07/22,16:03:00,     1,  3210,   437,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    26,    98, 0.4036, 0.3789
M5,14/07/22,16:03:01,     1,  3211,   437,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    27,    99, 0.4038, 0.3791
M5,14/07/22,16:03:02,     1,  3212,   438,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    27,   100, 0.4041, 0.3793
M5,14/07/22,16:03:03,     1,  3213,   438,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    28,   101, 0.4043, 0.3795
M5,14/07/22,16:03:04,     1,  3214,   438,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    28,   102, 0.4045, 0.3797
M5,14/07/22,16:03:05,     1,  3215,   438,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    28,   103, 0.4046, 0.3803
M5,14/07/22,16:03:06,     1,  3216,   439,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    28,   104, 0.4047, 0.3810
M5,14/07/22,16:03:07,     1,  3217,   439,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    29,   105, 0.4049, 0.3815
M5,14/07/22,16:03:08,     1,  3218,   439,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    29,   106, 0.4050, 0.3819
M5,14/07/22,16:03:09,     1,  3219,   439,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    29,   107, 0.4050, 0.3828
M5,14/07/22,16:03:10,     1,  3220,   440,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    30,   108, 0.4050, 0.3835
M5,14/07/22,16:03:11,     1,  3221,   440,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    30,   109, 0.4052, 0.3836
M5,14/07/22,16:03:12,     1,  3222,   441,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    30,   110, 0.4054, 0.3838
M5,14/07/22,16:03:13,     1,  3223,   441,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    30,   111, 0.4055, 0.3844
M5,14/07/22,16:03:14,     1,  3224,   441,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    31,   112, 0.4056, 0.3848
M5,14/07/22,16:03:15,     1,  3225,   441,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    31,   113, 0.4057, 0.3853
M5,14/07/22,16:03:16,     1,  3226,   442,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    31,   114, 0.4057, 0.3857
M5,14/07/22,16:03:17,     1,  3227,   442,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    32,   115, 0.4059, 0.3860
M5,14/07/22,16:03:18,     1,  3228,   442,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    32,   116, 0.4060, 0.3862
M5,14/07/22,16:03:19,     1,  3229,   443,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    32,   117, 0.4061, 0.3865
M5,14/07/22,16:03:20,     1,  3230,   443,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    33,   118, 0.4061, 0.3872
M5,14/07/22,16:03:21,     1,  3231,   443,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    33,   119, 0.4061, 0.3877
M5,14/07/22,16:03:22,     1,  3232,   443,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    33,   120, 0.4061, 0.3885
M5,14/07/22,16:03:23,     1,  3233,   444,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    33,   121, 0.4061, 0.3893
M5,14/07/22,16:03:24,     1,  3234,   444,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    34,   122, 0.4060, 0.3899
M5,14/07/22,16:03:25,     1,  3235,   444,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    34,   123, 0.4060, 0.3905
M5,14/07/22,16:03:26,     1,  3236,   445,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    35,   124, 0.4061, 0.3906
M5,14/07/22,16:03:27,     1,  3237,   445,  984.0, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    35,   125, 0.4063, 0.3906
M5,14/07/22,16:03:28,     1,  3238,   445,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    35,   126, 0.4063, 0.3911
M5,14/07/22,16:03:29,     1,  3239,   446,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    35,   127, 0.4063, 0.3914
M5,14/07/22,16:03:30,     1,  3240,   446,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    36,   128, 0.4063, 0.3921
M5,14/07/22,16:03:31,     1,  3241,   446,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    36,   129, 0.4063, 0.3927
M5,14/07/22,16:03:32,     1,  3242,   447,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    36,   130, 0.4063, 0.3928
M5,14/07/22,16:03:33,     1,  3243,   447,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    37,   131, 0.4064, 0.3930
M5,14/07/22,16:03:34,     1,  3244,   447,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    37,   132, 0.4063, 0.3938
M5,14/07/22,16:03:35,     1,  3245,   447,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    37,   133, 0.4062, 0.3948
M5,14/07/22,16:03:36,     1,  3246,   448,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    37,   134, 0.4060, 0.3957
M5,14/07/22,16:03:37,     1,  3247,   448,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    38,   135, 0.4059, 0.3964
M5,14/07/22,16:03:38,     1,  3248,   448,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    38,   136, 0.4057, 0.3974
M5,14/07/22,16:03:39,     1,  3249,   449,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,    38,   137, 0.4057, 0.3980
M5,14/07/22,16:03:40,     1,  3250,   449,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    39,   138, 0.4057, 0.3981
M5,14/07/22,16:03:41,     1,  3251,   450,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    39,   139, 0.4058, 0.3979
M5,14/07/22,16:03:42,     1,  3252,   450,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    40,   140, 0.4059, 0.3977
M5,14/07/22,16:03:43,     1,  3253,   450,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    40,   141, 0.4060, 0.3975
M5,14/07/22,16:03:44,     1,  3254,   450,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    40,   142, 0.4061, 0.3975
M5,14/07/22,16:03:45,     1,  3255,   450,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    40,   143, 0.4061, 0.3979
M5,14/07/22,16:03:46,     1,  3256,   451,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    40,   144, 0.4060, 0.3984
M5,14/07/22,16:03:47,     1,  3257,   451,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    41,   145, 0.4059, 0.3989
M5,14/07/22,16:03:48,     1,  3258,   451,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    41,   146, 0.4059, 0.3993
M5,14/07/22,16:03:49,     1,  3259,   452,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    41,   147, 0.4058, 0.3998
M5,14/07/22,16:03:50,     1,  3260,   452,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    42,   148, 0.4057, 0.4004
M5,14/07/22,16:03:51,     1,  3261,   452,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    42,   149, 0.4056, 0.4008
M5,14/07/22,16:03:52,     1,  3262,   453,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    42,   150, 0.4056, 0.4009
M5,14/07/22,16:03:53,     1,  3263,   453,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    43,   151, 0.4056, 0.4013
M5,14/07/22,16:03:54,     1,  3264,   453,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    43,   152, 0.4055, 0.4018
M5,14/07/22,16:03:55,     1,  3265,   453,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    43,   153, 0.4053, 0.4025
M5,14/07/22,16:03:56,     1,  3266,   453,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    43,   154, 0.4052, 0.4031
M5,14/07/22,16:03:57,     1,  3267,   454,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    43,   155, 0.4050, 0.4039
M5,14/07/22,16:03:58,     1,  3268,   454,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    44,   156, 0.4049, 0.4045
M5,14/07/22,16:03:59,     1,  3269,   454,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    44,   157, 0.4047, 0.4051
M5,14/07/22,16:04:00,     1,  3270,   455,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    44,   158, 0.4046, 0.4056
M5,14/07/22,16:04:01,     1,  3271,   455,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    45,   159, 0.4045, 0.4060
M5,14/07/22,16:04:02,     1,  3272,   455,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    45,   160, 0.4044, 0.4064
M5,14/07/22,16:04:03,     1,  3273,   456,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    45,   161, 0.4043, 0.4067
M5,14/07/22,16:04:04,     1,  3274,   456,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    45,   162, 0.4041, 0.4072
M5,14/07/22,16:04:05,     1,  3275,   456,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    46,   163, 0.4040, 0.4076
M5,14/07/22,16:04:06,     1,  3276,   456,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    46,   164, 0.4039, 0.4080
M5,14/07/22,16:04:07,     1,  3277,   457,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    46,   165, 0.4038, 0.4085
M5,14/07/22,16:04:08,     1,  3278,   457,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    47,   166, 0.4036, 0.4089
M5,14/07/22,16:04:09,     1,  3279,   457,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    47,   167, 0.4035, 0.4091
M5,14/07/22,16:04:10,     1,  3280,   458,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    48,   168, 0.4035, 0.4091
M5,14/07/22,16:04:12,     1,  3281,   458,  984.1, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    48,   169, 0.4034, 0.4092
M5,14/07/22,16:04:13,     1,  3282,   458,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    48,   170, 0.4034, 0.4094
M5,14/07/22,16:04:14,     1,  3283,   458,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,    48,   171, 0.4032, 0.4098
