M5,13/07/22,12:27:14,     1, 11748,   465,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    39,   118, 0.4513, 0.4458
M5,13/07/22,12:27:15,     1, 11749,   465,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    39,   119, 0.4513, 0.4459
M5,13/07/22,12:27:16,     1, 11750,   465,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    39,   120, 0.4512, 0.4465
M5,13/07/22,12:27:17,     1, 11751,   465,  989.6, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    39,   121, 0.4511, 0.4475
M5,13/07/22,12:27:18,     1, 11752,   466,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    40,   122, 0.4510, 0.4479
M5,13/07/22,12:27:19,     1, 11753,   466,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    40,   123, 0.4510, 0.4480
M5,13/07/22,12:27:20,     1, 11754,   467,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    41,   124, 0.4511, 0.4475
M5,13/07/22,12:27:21,     1, 11755,   467,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    41,   125, 0.4512, 0.4472
M5,13/07/22,12:27:22,     1, 11756,   467,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    42,   126, 0.4513, 0.4469
M5,13/07/22,12:27:23,     1, 11757,   468,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    42,   127, 0.4515, 0.4467
M5,13/07/22,12:27:24,     1, 11758,   468,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    42,   128, 0.4516, 0.4461
M5,13/07/22,12:27:25,     1, 11759,   469,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    43,   129, 0.4519, 0.4452
M5,13/07/22,12:27:26,     1, 11760,   469,  989.5, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    43,   130, 0.4523, 0.4440
M5,13/07/22,12:27:27,     1, 11761,   469,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    44,   131, 0.4526, 0.4429
M5,13/07/22,12:27:28,     1, 11762,   470,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    44,   132, 0.4530, 0.4420
M5,13/07/22,12:27:29,     1, 11763,   470,  989.5, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    44,   133, 0.4533, 0.4411
M5,13/07/22,12:27:30,     1, 11764,   471,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    45,   134, 0.4536, 0.4403
M5,13/07/22,12:27:31,     1, 11765,   471,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    45,   135, 0.4539, 0.4393
M5,13/07/22,12:27:32,     1, 11766,   472,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    46,   136, 0.4544, 0.4381
M5,13/07/22,12:27:33,     1, 11767,   472,  989.5, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    46,   137, 0.4548, 0.4370
M5,13/07/22,12:27:34,     1, 11768,   472,  989.5, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    46,   138, 0.4552, 0.4361
M5,13/07/22,12:27:35,     1, 11769,   473,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    47,   139, 0.4555, 0.4352
M5,13/07/22,12:27:36,     1, 11770,   473,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    47,   140, 0.4559, 0.4345
M5,13/07/22,12:27:37,     1, 11771,   473,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    47,   141, 0.4562, 0.4338
M5,13/07/22,12:27:38,     1, 11772,   473,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.0, 25,    48,   142, 0.4565, 0.4336
M5,13/07/22,12:27:39,     1, 11773,   474,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.0, 25,    48,   143, 0.4567, 0.4334
M5,13/07/22,12:27:40,     1, 11774,   474,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.0, 25,    48,   144, 0.4569, 0.4332
M5,13/07/22,12:27:41,     1, 11775,   475,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.0, 25,    49,   145, 0.4572, 0.4328
M5,13/07/22,12:27:42,     1, 11776,   475,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.0, 25,    49,   146, 0.4575, 0.4322
M5,13/07/22,12:27:43,     1, 11777,   475,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.0, 25,    50,   147, 0.4579, 0.4316
M5,13/07/22,12:27:44,     1, 11778,   476,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.0, 25,    50,   148, 0.4582, 0.4312
M5,13/07/22,12:27:45,     1, 11779,   476,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.0, 25,    50,   149, 0.4585, 0.4308
M5,13/07/22,12:27:46,     1, 11780,   476,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.0, 25,    51,   150, 0.4587, 0.4304
M5,13/07/22,12:27:47,     1, 11781,   477,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.0, 25,    51,   151, 0.4590, 0.4304
M5,13/07/22,12:27:48,     1, 11782,   477,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.0, 25,    51,   152, 0.4591, 0.4308
M5,13/07/22,12:27:49,     1, 11783,   477,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    51,   153, 0.4592, 0.4310
M5,13/07/22,12:27:50,     1, 11784,   477,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    51,   154, 0.4592, 0.4316
M5,13/07/22,12:27:51,     1, 11785,   478,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    52,   155, 0.4593, 0.4319
M5,13/07/22,12:27:52,     1, 11786,   478,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    52,   156, 0.4595, 0.4320
M5,13/07/22,12:27:53,     1, 11787,   479,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    53,   157, 0.4597, 0.4319
M5,13/07/22,12:27:54,     1, 11788,   479,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    53,   158, 0.4599, 0.4318
M5,13/07/22,12:27:55,     1, 11789,   479,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    54,   159, 0.4602, 0.4318
M5,13/07/22,12:27:56,     1, 11790,   480,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    54,   160, 0.4603, 0.4320
M5,13/07/22,12:27:57,     1, 11791,   480,  989.5, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    54,   161, 0.4604, 0.4323
M5,13/07/22,12:27:58,     1, 11792,   480,  989.5, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    54,   162, 0.4605, 0.4326
M5,13/07/22,12:27:59,     1, 11793,   481,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    55,   163, 0.4606, 0.4329
M5,13/07/22,12:28:00,     1, 11794,   481,  989.5, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    55,   164, 0.4607, 0.4335
M5,13/07/22,12:28:01,     1, 11795,   481,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    55,   165, 0.4607, 0.4340
M5,13/07/22,12:28:02,     1, 11796,   481,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    55,   166, 0.4607, 0.4347
M5,13/07/22,12:28:03,     1, 11797,   482,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    56,   167, 0.4607, 0.4354
M5,13/07/22,12:28:04,     1, 11798,   482,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    56,   168, 0.4607, 0.4361
M5,13/07/22,12:28:05,     1, 11799,   482,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    57,   169, 0.4607, 0.4365
M5,13/07/22,12:28:06,     1, 11800,   483,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    57,   170, 0.4608, 0.4370
M5,13/07/22,12:28:07,     1, 11801,   483,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    57,   171, 0.4608, 0.4375
M5,13/07/22,12:28:08,     1, 11802,   483,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    58,   172, 0.4608, 0.4379
M5,13/07/22,12:28:09,     1, 11803,   484,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    58,   173, 0.4608, 0.4386
M5,13/07/22,12:28:10,     1, 11804,   484,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    58,   174, 0.4608, 0.4392
M5,13/07/22,12:28:11,     1, 11805,   484,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    59,   175, 0.4608, 0.4397
M5,13/07/22,12:28:12,     1, 11806,   485,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    59,   176, 0.4608, 0.4403
M5,13/07/22,12:28:13,     1, 11807,   485,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    59,   177, 0.4608, 0.4406
M5,13/07/22,12:28:14,     1, 11808,   485,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    60,   178, 0.4608, 0.4410
M5,13/07/22,12:28:15,     1, 11809,   486,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    60,   179, 0.4608, 0.4414
M5,13/07/22,12:28:16,     1, 11810,   486,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    60,   180, 0.4608, 0.4420
R5,13/07/22,12:28:16,     1, 11810,   486,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    60,   180, 0.4608, 0.4420
End
Start
M5,13/07/22,12:31:07,     1, 11979,   425,  989.7, 311, 0.0, 0.0,20.0,  0, 0.0000,     0,25.1,26.5, 1.6, 20,     0,     1, 0.0000, 0.0000
M5,13/07/22,12:31:08,     1, 11980,   425,  989.7, 311, 0.0, 0.0,20.0,  0, 0.0000,     0,25.1,26.5, 1.9, 20,     0,     2, 0.0000, 0.0000
M5,13/07/22,12:31:09,     1, 11981,   425,  989.7, 311, 0.0, 0.0,20.0,  0, 0.0000,     0,25.1,26.5, 1.9, 20,    -0,     3, 0.0000, 0.0000
M5,13/07/22,12:31:10,     1, 11982,   425,  989.7, 311, 0.0, 0.0,20.0,  0, 0.0000,     0,25.1,26.5, 1.9, 20,     0,     4, 0.0000, 0.0000
M5,13/07/22,12:31:11,     1, 11983,   425,  989.7, 311, 0.0, 0.0,20.0,  0, 0.0000,     0,25.1,26.5, 1.9, 20,     0,     5, 0.0000, 0.0000
M5,13/07/22,12:31:12,     1, 11984,   426,  989.7, 311, 0.0, 0.0,20.0,  0, 0.0000,     0,25.1,26.6, 1.9, 20,     0,     6, 0.0000, 0.0000
M5,13/07/22,12:31:13,     1, 11985,   426,  989.7, 311, 0.0, 0.0,20.0,  0, 0.0000,     0,25.1,26.6, 1.6, 20,     0,     7, 0.0000, 0.0000
M5,13/07/22,12:31:14,     1, 11986,   426,  989.7, 311, 0.0, 0.0,20.0,  0, 0.0000,     0,25.1,26.6, 1.6, 20,     1,     8, 0.0000, 0.0000
M5,13/07/22,12:31:15,     1, 11987,   426,  989.7, 311, 0.0, 0.0,20.0,  0, 0.0000,     0,25.1,26.6, 1.6, 20,     1,     9, 0.0000, 0.0000
M5,13/07/22,12:31:16,     1, 11988,   426,  989.7, 311, 0.0, 0.0,20.0,  0, 0.0000,     0,25.1,26.6, 1.6, 25,     1,    10, 0.0000, 0.0000
M5,13/07/22,12:31:18,     1, 11989,   426,  989.8, 311, 0.0, 0.0,20.0,  0, 0.0000,     0,25.1,26.6, 1.6, 25,     1,    11, 0.0000, 0.0000
M5,13/07/22,12:31:19,     1, 11990,   427,  989.7, 311, 0.0, 0.0,20.0,  0, 0.0000,     0,25.1,26.6, 1.6, 25,     1,    12, 0.0000, 0.0000
M5,13/07/22,12:31:20,     1, 11991,   427,  989.7, 311, 0.0, 0.0,20.0,  0, 0.0000,     0,25.1,26.6, 2.3, 25,     1,    13, 0.2184, 0.1990
M5,13/07/22,12:31:21,     1, 11992,   427,  989.7, 311, 0.0, 0.0,20.0,  0, 0.0000,     0,25.1,26.7, 2.3, 25,     2,    14, 0.2235, 0.2014
M5,13/07/22,12:31:22,     1, 11993,   427,  989.7, 311, 0.0, 0.0,20.0,  0, 0.0000,     0,25.1,26.7, 2.3, 25,     2,    15, 0.2279, 0.2037
M5,13/07/22,12:31:23,     1, 11994,   427,  989.7, 311, 0.0, 0.0,20.0,  0, 0.0000,     0,25.1,26.7, 2.3, 25,     2,    16, 0.2285, 0.2137
M5,13/07/22,12:31:24,     1, 11995,   427,  989.7, 311, 0.0, 0.0,20.0,  0, 0.0000,     0,25.1,26.7, 2.3, 25,     2,    17, 0.2450, 0.1785
M5,13/07/22,12:31:25,     1, 11996,   428,  989.7, 310, 0.0, 0.0,20.0,  0, 0.0000,     0,25.1,26.7, 1.6, 25,     2,    18, 0.2501, 0.1901
M5,13/07/22,12:31:26,     1, 11997,   428,  989.7, 310, 0.0, 0.0,19.9, 21, 0.0000,     0,25.1,26.7, 1.6, 25,     3,    19, 0.2629, 0.1754
M5,13/07/22,12:31:27,     1, 11998,   428,  989.7, 310, 0.0, 0.0,19.9,  0, 0.0000,     0,25.1,26.7, 1.6, 25,     3,    20, 0.2591, 0.2138
M5,13/07/22,12:31:28,     1, 11999,   428,  989.7, 309, 0.0, 0.0,19.9,  0, 0.0000,     0,25.1,26.7, 1.6, 25,     3,    21, 0.2549, 0.2395
M5,13/07/22,12:31:29,     1, 12000,   428,  989.7, 310, 0.0, 0.0,19.9,  0, 0.0000,     0,25.1,26.8, 1.6, 25,     3,    22, 0.2579, 0.2346
M5,13/07/22,12:31:30,     1, 12001,   429,  989.7, 310, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,26.8, 1.6, 25,     3,    23, 0.2594, 0.2359
M5,13/07/22,12:31:31,     1, 12002,   429,  989.7, 309, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,26.8, 1.6, 25,     4,    24, 0.2594, 0.2416
M5,13/07/22,12:31:32,     1, 12003,   429,  989.7, 309, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,26.8, 1.6, 25,     4,    25, 0.2579, 0.2503
M5,13/07/22,12:31:33,     1, 12004,   429,  989.7, 309, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,26.8, 1.6, 25,     4,    26, 0.2566, 0.2560
M5,13/07/22,12:31:34,     1, 12005,   429,  989.7, 309, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,26.8, 1.6, 25,     4,    27, 0.2509, 0.2744
M5,13/07/22,12:31:35,     1, 12006,   429,  989.7, 309, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,26.8, 1.6, 25,     4,    28, 0.2499, 0.2734
M5,13/07/22,12:31:36,     1, 12007,   430,  989.7, 309, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,26.8, 1.6, 25,     5,    29, 0.2517, 0.2628
M5,13/07/22,12:31:37,     1, 12008,   430,  989.7, 309, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,26.8, 1.6, 25,     5,    30, 0.2529, 0.2570
M5,13/07/22,12:31:38,     1, 12009,   430,  989.7, 309, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,26.8, 1.6, 25,     5,    31, 0.2559, 0.2460
M5,13/07/22,12:31:39,     1, 12010,   430,  989.7, 309, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,26.9, 1.6, 25,     5,    32, 0.2578, 0.2411
M5,13/07/22,12:31:40,     1, 12011,   431,  989.7, 309, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,26.9, 1.6, 25,     5,    33, 0.2588, 0.2404
M5,13/07/22,12:31:41,     1, 12012,   431,  989.7, 309, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,26.9, 1.6, 25,     6,    34, 0.2593, 0.2414
M5,13/07/22,12:31:42,     1, 12013,   431,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,26.9, 1.6, 25,     6,    35, 0.2593, 0.2438
M5,13/07/22,12:31:43,     1, 12014,   431,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,26.9, 1.6, 25,     6,    36, 0.2590, 0.2470
M5,13/07/22,12:31:44,     1, 12015,   431,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,26.9, 1.6, 25,     6,    37, 0.2599, 0.2454
M5,13/07/22,12:31:45,     1, 12016,   431,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,26.9, 1.6, 25,     6,    38, 0.2589, 0.2507
M5,13/07/22,12:31:46,     1, 12017,   432,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,26.9, 2.3, 25,     6,    39, 0.2579, 0.2554
M5,13/07/22,12:31:47,     1, 12018,   432,  989.7, 309, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,26.9, 2.3, 25,     7,    40, 0.2582, 0.2546
M5,13/07/22,12:31:48,     1, 12019,   432,  989.7, 309, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,26.9, 2.3, 25,     7,    41, 0.2593, 0.2510
M5,13/07/22,12:31:49,     1, 12020,   433,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.0, 2.3, 25,     7,    42, 0.2612, 0.2452
M5,13/07/22,12:31:50,     1, 12021,   433,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.0, 2.3, 25,     7,    43, 0.2626, 0.2418
M5,13/07/22,12:31:51,     1, 12022,   433,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.0, 2.3, 25,     7,    44, 0.2626, 0.2440
M5,13/07/22,12:31:52,     1, 12023,   433,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.0, 2.3, 25,     8,    45, 0.2623, 0.2471
M5,13/07/22,12:31:53,     1, 12024,   433,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.0, 2.3, 25,     8,    46, 0.2629, 0.2466
M5,13/07/22,12:31:54,     1, 12025,   433,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.0, 2.3, 25,     8,    47, 0.2631, 0.2474
M5,13/07/22,12:31:55,     1, 12026,   433,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.0, 2.3, 25,     8,    48, 0.2631, 0.2488
M5,13/07/22,12:31:56,     1, 12027,   434,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.0, 2.3, 25,     8,    49, 0.2631, 0.2502
M5,13/07/22,12:31:57,     1, 12028,   434,  989.6, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.0, 2.3, 25,     9,    50, 0.2629, 0.2521
M5,13/07/22,12:31:58,     1, 12029,   434,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.0, 2.3, 25,     9,    51, 0.2626, 0.2543
M5,13/07/22,12:31:59,     1, 12030,   434,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.1, 2.3, 25,     9,    52, 0.2629, 0.2539
M5,13/07/22,12:32:00,     1, 12031,   434,  989.6, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.1, 2.3, 25,     9,    53, 0.2630, 0.2541
M5,13/07/22,12:32:01,     1, 12032,   435,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.1, 2.3, 25,    10,    54, 0.2636, 0.2528
M5,13/07/22,12:32:02,     1, 12033,   435,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.1, 2.3, 25,    10,    55, 0.2645, 0.2500
M5,13/07/22,12:32:03,     1, 12034,   435,  989.7, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.1, 2.3, 25,    10,    56, 0.2653, 0.2484
M5,13/07/22,12:32:04,     1, 12035,   435,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.1, 2.3, 25,    10,    57, 0.2658, 0.2477
M5,13/07/22,12:32:05,     1, 12036,   436,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.1, 2.3, 25,    10,    58, 0.2662, 0.2477
M5,13/07/22,12:32:06,     1, 12037,   436,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.1, 2.3, 25,    10,    59, 0.2659, 0.2505
M5,13/07/22,12:32:07,     1, 12038,   436,  989.7, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.1, 2.3, 25,    11,    60, 0.2655, 0.2529
M5,13/07/22,12:32:08,     1, 12039,   436,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.1, 1.9, 25,    11,    61, 0.2656, 0.2535
M5,13/07/22,12:32:09,     1, 12040,   436,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 1.9, 25,    11,    62, 0.2655, 0.2546
M5,13/07/22,12:32:10,     1, 12041,   436,  989.6, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 1.9, 25,    11,    63, 0.2654, 0.2556
M5,13/07/22,12:32:11,     1, 12042,   437,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 1.9, 25,    12,    64, 0.2657, 0.2554
M5,13/07/22,12:32:12,     1, 12043,   437,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 1.9, 25,    12,    65, 0.2662, 0.2541
M5,13/07/22,12:32:13,     1, 12044,   437,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 1.6, 25,    12,    66, 0.2670, 0.2520
M5,13/07/22,12:32:14,     1, 12045,   438,  989.7, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 1.6, 25,    12,    67, 0.2680, 0.2492
M5,13/07/22,12:32:15,     1, 12046,   438,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 1.6, 25,    12,    68, 0.2684, 0.2488
M5,13/07/22,12:32:16,     1, 12047,   438,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 1.6, 25,    12,    69, 0.2684, 0.2502
M5,13/07/22,12:32:17,     1, 12048,   438,  989.7, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 1.6, 25,    13,    70, 0.2682, 0.2518
M5,13/07/22,12:32:18,     1, 12049,   438,  989.7, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 2.3, 25,    13,    71, 0.2681, 0.2534
M5,13/07/22,12:32:19,     1, 12050,   438,  989.7, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 2.3, 25,    13,    72, 0.2682, 0.2540
M5,13/07/22,12:32:20,     1, 12051,   439,  989.7, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 2.3, 25,    13,    73, 0.2685, 0.2536
M5,13/07/22,12:32:21,     1, 12052,   439,  989.7, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 2.3, 25,    13,    74, 0.2684, 0.2548
M5,13/07/22,12:32:22,     1, 12053,   439,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 2.3, 25,    14,    75, 0.2685, 0.2549
M5,13/07/22,12:32:23,     1, 12054,   439,  989.7, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 2.3, 25,    14,    76, 0.2689, 0.2543
M5,13/07/22,12:32:24,     1, 12055,   440,  989.7, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 2.3, 25,    14,    77, 0.2692, 0.2540
M5,13/07/22,12:32:25,     1, 12056,   440,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 2.3, 25,    14,    78, 0.2694, 0.2542
M5,13/07/22,12:32:26,     1, 12057,   440,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 2.3, 25,    15,    79, 0.2695, 0.2546
M5,13/07/22,12:32:27,     1, 12058,   440,  989.7, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 2.3, 25,    15,    80, 0.2695, 0.2552
M5,13/07/22,12:32:28,     1, 12059,   440,  989.7, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 2.3, 25,    15,    81, 0.2698, 0.2550
M5,13/07/22,12:32:29,     1, 12060,   440,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 1.6, 25,    15,    82, 0.2699, 0.2551
M5,13/07/22,12:32:30,     1, 12061,   441,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 1.6, 25,    15,    83, 0.2700, 0.2555
M5,13/07/22,12:32:31,     1, 12062,   441,  989.7, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 1.6, 25,    16,    84, 0.2701, 0.2560
M5,13/07/22,12:32:32,     1, 12063,   441,  989.7, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.4, 1.6, 25,    16,    85, 0.2703, 0.2558
M5,13/07/22,12:32:33,     1, 12064,   441,  989.7, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.4, 1.6, 25,    16,    86, 0.2707, 0.2551
