Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,19/07/22,09:58:55,     1,  9072,   452,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    29,    82, 0.4866, 0.5581
M5,19/07/22,09:58:56,     1,  9073,   453,  993.6, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    30,    83, 0.4861, 0.5562
M5,19/07/22,09:58:57,     1,  9074,   453,  993.6, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    30,    84, 0.4854, 0.5552
M5,19/07/22,09:58:58,     1,  9075,   453,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    30,    85, 0.4845, 0.5551
M5,19/07/22,09:58:59,     1,  9076,   454,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    31,    86, 0.4836, 0.5549
M5,19/07/22,09:59:00,     1,  9077,   454,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    31,    87, 0.4830, 0.5538
M5,19/07/22,09:59:01,     1,  9078,   454,  993.7, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    31,    88, 0.4823, 0.5528
M5,19/07/22,09:59:02,     1,  9079,   455,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    32,    89, 0.4815, 0.5525
M5,19/07/22,09:59:03,     1,  9080,   455,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    32,    90, 0.4805, 0.5528
M5,19/07/22,09:59:04,     1,  9081,   455,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    32,    91, 0.4794, 0.5537
M5,19/07/22,09:59:05,     1,  9082,   455,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    32,    92, 0.4783, 0.5545
M5,19/07/22,09:59:06,     1,  9083,   456,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    33,    93, 0.4772, 0.5549
M5,19/07/22,09:59:07,     1,  9084,   456,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    33,    94, 0.4762, 0.5550
M5,19/07/22,09:59:08,     1,  9085,   456,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    33,    95, 0.4751, 0.5557
M5,19/07/22,09:59:09,     1,  9086,   456,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    33,    96, 0.4740, 0.5562
M5,19/07/22,09:59:10,     1,  9087,   457,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    34,    97, 0.4730, 0.5565
M5,19/07/22,09:59:11,     1,  9088,   457,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    34,    98, 0.4720, 0.5565
M5,19/07/22,09:59:12,     1,  9089,   457,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    34,    99, 0.4710, 0.5569
M5,19/07/22,09:59:13,     1,  9090,   458,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    35,   100, 0.4699, 0.5572
M5,19/07/22,09:59:14,     1,  9091,   458,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    35,   101, 0.4688, 0.5577
M5,19/07/22,09:59:15,     1,  9092,   458,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    35,   102, 0.4679, 0.5576
M5,19/07/22,09:59:16,     1,  9093,   459,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    36,   103, 0.4670, 0.5572
M5,19/07/22,09:59:17,     1,  9094,   459,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    36,   104, 0.4662, 0.5567
M5,19/07/22,09:59:18,     1,  9095,   459,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    36,   105, 0.4654, 0.5560
M5,19/07/22,09:59:19,     1,  9096,   459,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    36,   106, 0.4645, 0.5558
M5,19/07/22,09:59:20,     1,  9097,   460,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    37,   107, 0.4636, 0.5553
M5,19/07/22,09:59:21,     1,  9098,   460,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    37,   108, 0.4630, 0.5542
M5,19/07/22,09:59:22,     1,  9099,   460,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    37,   109, 0.4622, 0.5536
M5,19/07/22,09:59:23,     1,  9100,   461,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    38,   110, 0.4613, 0.5533
M5,19/07/22,09:59:24,     1,  9101,   461,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    38,   111, 0.4605, 0.5530
M5,19/07/22,09:59:25,     1,  9102,   461,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    38,   112, 0.4598, 0.5524
M5,19/07/22,09:59:26,     1,  9103,   461,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    38,   113, 0.4589, 0.5523
M5,19/07/22,09:59:27,     1,  9104,   461,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    38,   114, 0.4578, 0.5528
M5,19/07/22,09:59:28,     1,  9105,   462,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    39,   115, 0.4568, 0.5532
M5,19/07/22,09:59:29,     1,  9106,   462,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    39,   116, 0.4559, 0.5533
M5,19/07/22,09:59:30,     1,  9107,   462,  993.7, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    39,   117, 0.4550, 0.5533
M5,19/07/22,09:59:31,     1,  9108,   463,  993.6, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    40,   118, 0.4541, 0.5530
M5,19/07/22,09:59:32,     1,  9109,   463,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    40,   119, 0.4533, 0.5526
M5,19/07/22,09:59:33,     1,  9110,   463,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    40,   120, 0.4525, 0.5520
M5,19/07/22,09:59:34,     1,  9111,   463,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    40,   121, 0.4517, 0.5517
M5,19/07/22,09:59:35,     1,  9112,   464,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    41,   122, 0.4509, 0.5512
M5,19/07/22,09:59:36,     1,  9113,   464,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    41,   123, 0.4502, 0.5506
M5,19/07/22,09:59:37,     1,  9114,   464,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    41,   124, 0.4495, 0.5499
M5,19/07/22,09:59:38,     1,  9115,   465,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    42,   125, 0.4488, 0.5492
M5,19/07/22,09:59:39,     1,  9116,   465,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    42,   126, 0.4483, 0.5479
M5,19/07/22,09:59:40,     1,  9117,   466,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    43,   127, 0.4478, 0.5466
M5,19/07/22,09:59:41,     1,  9118,   466,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    43,   128, 0.4472, 0.5456
M5,19/07/22,09:59:42,     1,  9119,   466,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    43,   129, 0.4465, 0.5448
M5,19/07/22,09:59:43,     1,  9120,   466,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    43,   130, 0.4458, 0.5443
M5,19/07/22,09:59:45,     1,  9121,   466,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    43,   131, 0.4451, 0.5441
M5,19/07/22,09:59:46,     1,  9122,   467,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    44,   132, 0.4443, 0.5437
M5,19/07/22,09:59:47,     1,  9123,   467,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    44,   133, 0.4435, 0.5439
M5,19/07/22,09:59:48,     1,  9124,   467,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    44,   134, 0.4426, 0.5442
M5,19/07/22,09:59:49,     1,  9125,   467,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    44,   135, 0.4417, 0.5443
M5,19/07/22,09:59:50,     1,  9126,   467,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    44,   136, 0.4409, 0.5442
M5,19/07/22,09:59:51,     1,  9127,   468,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    45,   137, 0.4402, 0.5441
M5,19/07/22,09:59:52,     1,  9128,   468,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    45,   138, 0.4394, 0.5440
M5,19/07/22,09:59:53,     1,  9129,   468,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    45,   139, 0.4386, 0.5437
M5,19/07/22,09:59:54,     1,  9130,   469,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    46,   140, 0.4379, 0.5433
M5,19/07/22,09:59:55,     1,  9131,   469,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    46,   141, 0.4373, 0.5425
M5,19/07/22,09:59:56,     1,  9132,   469,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    46,   142, 0.4367, 0.5416
M5,19/07/22,09:59:57,     1,  9133,   470,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    47,   143, 0.4361, 0.5409
M5,19/07/22,09:59:58,     1,  9134,   470,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    47,   144, 0.4354, 0.5403
M5,19/07/22,09:59:59,     1,  9135,   470,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    47,   145, 0.4347, 0.5400
M5,19/07/22,10:00:00,     1,  9136,   470,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    47,   146, 0.4341, 0.5395
M5,19/07/22,10:00:01,     1,  9137,   471,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    48,   147, 0.4334, 0.5389
M5,19/07/22,10:00:02,     1,  9138,   471,  993.7, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    48,   148, 0.4328, 0.5383
M5,19/07/22,10:00:03,     1,  9139,   471,  993.7, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    48,   149, 0.4322, 0.5378
M5,19/07/22,10:00:04,     1,  9140,   471,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    48,   150, 0.4315, 0.5374
M5,19/07/22,10:00:05,     1,  9141,   472,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    49,   151, 0.4309, 0.5369
M5,19/07/22,10:00:06,     1,  9142,   472,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    49,   152, 0.4303, 0.5363
M5,19/07/22,10:00:07,     1,  9143,   472,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    49,   153, 0.4297, 0.5358
M5,19/07/22,10:00:08,     1,  9144,   472,  993.7, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    49,   154, 0.4290, 0.5355
M5,19/07/22,10:00:09,     1,  9145,   472,  993.7, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    49,   155, 0.4283, 0.5353
M5,19/07/22,10:00:10,     1,  9146,   473,  993.7, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    50,   156, 0.4277, 0.5351
M5,19/07/22,10:00:11,     1,  9147,   473,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    50,   157, 0.4270, 0.5346
M5,19/07/22,10:00:12,     1,  9148,   473,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    50,   158, 0.4264, 0.5343
M5,19/07/22,10:00:13,     1,  9149,   473,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    50,   159, 0.4257, 0.5341
M5,19/07/22,10:00:14,     1,  9150,   474,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    51,   160, 0.4250, 0.5340
M5,19/07/22,10:00:15,     1,  9151,   474,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    51,   161, 0.4243, 0.5341
M5,19/07/22,10:00:16,     1,  9152,   474,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    51,   162, 0.4236, 0.5341
M5,19/07/22,10:00:17,     1,  9153,   474,  993.7, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 5.4, 25,    51,   163, 0.4229, 0.5339
M5,19/07/22,10:00:18,     1,  9154,   475,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 5.4, 25,    52,   164, 0.4223, 0.5332
M5,19/07/22,10:00:19,     1,  9155,   475,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 5.4, 25,    52,   165, 0.4218, 0.5325
M5,19/07/22,10:00:20,     1,  9156,   475,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 5.4, 25,    52,   166, 0.4213, 0.5318
M5,19/07/22,10:00:21,     1,  9157,   476,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 5.4, 25,    53,   167, 0.4207, 0.5312
M5,19/07/22,10:00:22,     1,  9158,   476,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 5.4, 25,    53,   168, 0.4202, 0.5303
M5,19/07/22,10:00:23,     1,  9159,   476,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    53,   169, 0.4197, 0.5297
M5,19/07/22,10:00:24,     1,  9160,   476,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    53,   170, 0.4192, 0.5292
M5,19/07/22,10:00:25,     1,  9161,   477,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    54,   171, 0.4186, 0.5288
M5,19/07/22,10:00:26,     1,  9162,   477,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    54,   172, 0.4180, 0.5282
M5,19/07/22,10:00:27,     1,  9163,   477,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    54,   173, 0.4175, 0.5276
M5,19/07/22,10:00:28,     1,  9164,   477,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 5.4, 25,    54,   174, 0.4170, 0.5271
M5,19/07/22,10:00:29,     1,  9165,   478,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 5.4, 25,    55,   175, 0.4164, 0.5267
M5,19/07/22,10:00:30,     1,  9166,   478,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 5.4, 25,    55,   176, 0.4158, 0.5263
M5,19/07/22,10:00:31,     1,  9167,   478,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 5.4, 25,    55,   177, 0.4153, 0.5258
M5,19/07/22,10:00:32,     1,  9168,   478,  993.7, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 5.4, 25,    55,   178, 0.4147, 0.5255
M5,19/07/22,10:00:33,     1,  9169,   478,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    55,   179, 0.4141, 0.5252
M5,19/07/22,10:00:34,     1,  9170,   479,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    56,   180, 0.4136, 0.5249
R5,19/07/22,10:00:34,     1,  9170,   479,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.4, 25,    56,   180, 0.4136, 0.5249
End
Start
M5,19/07/22,10:02:01,     1,  9256,   426,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.1, 20,     0,     1, 0.0000, 0.0000
M5,19/07/22,10:02:02,     1,  9257,   426,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.1, 20,     0,     2, 0.0000, 0.0000
M5,19/07/22,10:02:03,     1,  9258,   426,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.1, 20,     0,     3, 0.0000, 0.0000
M5,19/07/22,10:02:04,     1,  9259,   426,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.1, 20,     0,     4, 0.0000, 0.0000
M5,19/07/22,10:02:05,     1,  9260,   426,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.1, 20,     1,     5, 0.0000, 0.0000
M5,19/07/22,10:02:06,     1,  9261,   426,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.1, 20,     1,     6, 0.0000, 0.0000
A5,19/07/22,10:02:06,     1,  9261,   426,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.1, 20,     1,     6, 0.0000, 0.0000
End
Start
M5,19/07/22,10:02:49,     1,  9303,   422,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.3, 4.3, 20,     0,     1, 0.0000, 0.0000
M5,19/07/22,10:02:50,     1,  9304,   422,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.3, 4.3, 20,     0,     2, 0.0000, 0.0000
M5,19/07/22,10:02:51,     1,  9305,   423,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.3, 4.3, 20,     0,     3, 0.0000, 0.0000
M5,19/07/22,10:02:52,     1,  9306,   423,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.3, 4.3, 20,     0,     4, 0.0000, 0.0000
M5,19/07/22,10:02:53,     1,  9307,   423,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.3, 4.3, 20,     1,     5, 0.0000, 0.0000
M5,19/07/22,10:02:54,     1,  9308,   423,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.3, 4.3, 20,     1,     6, 0.0000, 0.0000
M5,19/07/22,10:02:55,     1,  9309,   423,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.3, 4.3, 20,     1,     7, 0.0000, 0.0000
M5,19/07/22,10:02:56,     1,  9310,   423,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.3, 4.3, 20,     1,     8, 0.0000, 0.0000
M5,19/07/22,10:02:57,     1,  9311,   423,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.3, 4.3, 20,     1,     9, 0.0000, 0.0000
M5,19/07/22,10:02:58,     1,  9312,   423,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.3, 25,     1,    10, 0.0000, 0.0000
M5,19/07/22,10:02:59,     1,  9313,   424,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.3, 25,     1,    11, 0.0000, 0.0000
M5,19/07/22,10:03:00,     1,  9314,   424,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.3, 25,     2,    12, 0.0000, 0.0000
M5,19/07/22,10:03:01,     1,  9315,   424,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.3, 25,     2,    13, 0.2207, 0.2298
M5,19/07/22,10:03:02,     1,  9316,   424,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.3, 25,     2,    14, 0.2116, 0.2409
M5,19/07/22,10:03:03,     1,  9317,   424,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.3, 25,     2,    15, 0.2100, 0.2288
M5,19/07/22,10:03:04,     1,  9318,   424,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.3, 25,     2,    16, 0.1871, 0.2736
M5,19/07/22,10:03:05,     1,  9319,   424,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.3, 25,     2,    17, 0.1834, 0.2467
M5,19/07/22,10:03:06,     1,  9320,   424,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.3, 25,     2,    18, 0.1694, 0.2596
M5,19/07/22,10:03:07,     1,  9321,   425,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.3, 25,     3,    19, 0.1777, 0.2058
M5,19/07/22,10:03:08,     1,  9322,   425,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.3, 25,     3,    20, 0.1836, 0.1803
M5,19/07/22,10:03:09,     1,  9323,   425,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.3, 25,     3,    21, 0.1878, 0.1687
M5,19/07/22,10:03:10,     1,  9324,   425,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.3, 25,     3,    22, 0.1915, 0.1630
M5,19/07/22,10:03:11,     1,  9325,   425,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.3, 25,     3,    23, 0.1949, 0.1597
M5,19/07/22,10:03:12,     1,  9326,   426,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.3, 25,     3,    24, 0.1981, 0.1583
M5,19/07/22,10:03:13,     1,  9327,   426,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.4, 4.3, 25,     4,    25, 0.2001, 0.1609
M5,19/07/22,10:03:14,     1,  9328,   426,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.5, 4.3, 25,     4,    26, 0.1978, 0.1766
M5,19/07/22,10:03:15,     1,  9329,   426,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.5, 4.3, 25,     4,    27, 0.1963, 0.1856
M5,19/07/22,10:03:16,     1,  9330,   426,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.5, 4.3, 25,     4,    28, 0.1922, 0.2013
M5,19/07/22,10:03:17,     1,  9331,   426,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.5, 4.3, 25,     4,    29, 0.1896, 0.2083
M5,19/07/22,10:03:18,     1,  9332,   426,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.5, 4.3, 25,     4,    30, 0.1882, 0.2096
M5,19/07/22,10:03:19,     1,  9333,   426,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.5, 4.3, 25,     4,    31, 0.1900, 0.1999
M5,19/07/22,10:03:20,     1,  9334,   426,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.5, 4.3, 25,     4,    32, 0.1893, 0.2007
M5,19/07/22,10:03:21,     1,  9335,   427,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.5, 4.3, 25,     4,    33, 0.1891, 0.1998
M5,19/07/22,10:03:22,     1,  9336,   427,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.5, 4.3, 25,     4,    34, 0.1870, 0.2052
M5,19/07/22,10:03:23,     1,  9337,   427,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.5, 4.3, 25,     5,    35, 0.1857, 0.2072
M5,19/07/22,10:03:24,     1,  9338,   427,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.5, 4.3, 25,     5,    36, 0.1848, 0.2073
M5,19/07/22,10:03:25,     1,  9339,   427,  993.7, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.5, 4.3, 25,     5,    37, 0.1843, 0.2059
M5,19/07/22,10:03:26,     1,  9340,   427,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.5, 4.3, 25,     5,    38, 0.1842, 0.2035
M5,19/07/22,10:03:27,     1,  9341,   428,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.5, 4.3, 25,     5,    39, 0.1858, 0.1956
M5,19/07/22,10:03:28,     1,  9342,   428,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.5, 4.3, 25,     6,    40, 0.1874, 0.1886
M5,19/07/22,10:03:29,     1,  9343,   428,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.5, 4.3, 25,     6,    41, 0.1902, 0.1785
M5,19/07/22,10:03:30,     1,  9344,   428,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,24.5, 4.3, 25,     6,    42, 0.1914, 0.1755
