Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,18/07/22,14:30:09,     1,  3602,   411,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.2, 2.9, 25,     0,    13, 0.1255, 0.1164
M5,18/07/22,14:30:10,     1,  3603,   412,  987.0, 292, 0.0, 0.0,19.6, 21, 0.0000,     0,32.7,39.2, 2.9, 25,     1,    14, 0.1898, 0.0025
M5,18/07/22,14:30:11,     1,  3604,   412,  987.0, 292, 0.0, 0.0,19.6, 21, 0.0000,     0,32.7,39.2, 2.9, 25,     1,    15, 0.1811, 0.1206
M5,18/07/22,14:30:12,     1,  3605,   412,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.2, 2.9, 25,     1,    16, 0.1598, 0.1984
M5,18/07/22,14:30:13,     1,  3606,   411,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.2, 2.9, 25,     1,    17, 0.1185, 0.2856
M5,18/07/22,14:30:14,     1,  3607,   411,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.3, 2.9, 25,     1,    18, 0.0920, 0.2922
M5,18/07/22,14:30:15,     1,  3608,   412,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.3, 2.9, 25,     1,    19, 0.0849, 0.2431
M5,18/07/22,14:30:16,     1,  3609,   412,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.3, 2.9, 25,     1,    20, 0.0855, 0.1914
M5,18/07/22,14:30:17,     1,  3610,   412,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.3, 2.9, 25,     1,    21, 0.0989, 0.1211
M5,18/07/22,14:30:18,     1,  3611,   412,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.3, 2.9, 25,     1,    22, 0.1033, 0.1017
M5,18/07/22,14:30:20,     1,  3612,   412,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.4, 2.9, 25,     1,    23, 0.1094, 0.0834
M5,18/07/22,14:30:21,     1,  3613,   412,  987.0, 292, 0.0, 0.0,19.6, 21, 0.0000,     0,32.7,39.4, 2.9, 25,     2,    24, 0.1164, 0.0678
A5,18/07/22,14:30:21,     1,  3613,   412,  987.0, 292, 0.0, 0.0,19.6, 21, 0.0000,     0,32.7,39.4, 2.9, 25,     2,    24, 0.1164, 0.0678
End
Start
M5,18/07/22,14:31:03,     1,  3655,   411,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.1, 2.9, 20,     0,     1, 0.0000, 0.0000
M5,18/07/22,14:31:04,     1,  3656,   411,  987.0, 291, 0.0, 0.0,19.7,  0, 0.0000,     0,32.7,39.2, 2.9, 20,     0,     2, 0.0000, 0.0000
M5,18/07/22,14:31:05,     1,  3657,   411,  987.1, 291, 0.0, 0.0,19.7,  0, 0.0000,     0,32.7,39.2, 2.9, 20,     0,     3, 0.0000, 0.0000
M5,18/07/22,14:31:06,     1,  3658,   411,  987.1, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.2, 2.9, 20,     0,     4, 0.0000, 0.0000
M5,18/07/22,14:31:07,     1,  3659,   411,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.3, 2.9, 20,     0,     5, 0.0000, 0.0000
M5,18/07/22,14:31:08,     1,  3660,   411,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.3, 2.9, 20,     0,     6, 0.0000, 0.0000
M5,18/07/22,14:31:09,     1,  3661,   411,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.3, 2.9, 20,     0,     7, 0.0000, 0.0000
M5,18/07/22,14:31:10,     1,  3662,   411,  987.1, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.3, 2.9, 20,     0,     8, 0.0000, 0.0000
M5,18/07/22,14:31:11,     1,  3663,   411,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.4, 2.9, 20,     0,     9, 0.0000, 0.0000
M5,18/07/22,14:31:12,     1,  3664,   411,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.4, 2.9, 25,     1,    10, 0.0000, 0.0000
M5,18/07/22,14:31:13,     1,  3665,   411,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.4, 2.9, 25,     1,    11, 0.0000, 0.0000
M5,18/07/22,14:31:14,     1,  3666,   411,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.5, 2.9, 25,     1,    12, 0.0000, 0.0000
M5,18/07/22,14:31:15,     1,  3667,   411,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.5, 2.9, 25,     1,    13, 0.2150, 0.2059
M5,18/07/22,14:31:16,     1,  3668,   412,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.5, 2.9, 25,     1,    14, 0.2114, 0.2183
M5,18/07/22,14:31:17,     1,  3669,   412,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.5, 2.9, 25,     1,    15, 0.1819, 0.2772
M5,18/07/22,14:31:18,     1,  3670,   412,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.5, 2.9, 25,     1,    16, 0.1505, 0.3059
M5,18/07/22,14:31:19,     1,  3671,   412,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.6, 2.9, 25,     1,    17, 0.1441, 0.2571
M5,18/07/22,14:31:20,     1,  3672,   412,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.6, 2.9, 25,     2,    18, 0.1445, 0.2134
M5,18/07/22,14:31:21,     1,  3673,   412,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.6, 2.9, 25,     2,    19, 0.1368, 0.2107
M5,18/07/22,14:31:22,     1,  3674,   412,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.6, 2.9, 25,     2,    20, 0.1363, 0.1887
M5,18/07/22,14:31:23,     1,  3675,   412,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.6, 2.9, 25,     2,    21, 0.1299, 0.1923
M5,18/07/22,14:31:24,     1,  3676,   412,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.7, 2.9, 25,     2,    22, 0.1281, 0.1805
M5,18/07/22,14:31:25,     1,  3677,   412,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.7, 2.9, 25,     2,    23, 0.1303, 0.1604
M5,18/07/22,14:31:26,     1,  3678,   413,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.7, 2.9, 25,     2,    24, 0.1388, 0.1267
M5,18/07/22,14:31:27,     1,  3679,   413,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.7, 2.9, 25,     2,    25, 0.1414, 0.1212
M5,18/07/22,14:31:28,     1,  3680,   413,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.7, 2.9, 25,     3,    26, 0.1447, 0.1148
M5,18/07/22,14:31:29,     1,  3681,   413,  987.0, 291, 0.0, 0.0,19.6, 21, 0.0000,     0,32.7,39.7, 2.9, 25,     3,    27, 0.1517, 0.0980
M5,18/07/22,14:31:30,     1,  3682,   413,  987.0, 291, 0.0, 0.0,19.6, 21, 0.0000,     0,32.7,39.7, 2.9, 25,     3,    28, 0.1576, 0.0890
M5,18/07/22,14:31:31,     1,  3683,   413,  987.0, 291, 0.0, 0.0,19.6, 21, 0.0000,     0,32.7,39.7, 2.9, 25,     3,    29, 0.1595, 0.0954
M5,18/07/22,14:31:32,     1,  3684,   413,  987.0, 292, 0.0, 0.0,19.6, 21, 0.0000,     0,32.7,39.7, 2.9, 25,     3,    30, 0.1588, 0.1090
M5,18/07/22,14:31:33,     1,  3685,   413,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.8, 2.9, 25,     3,    31, 0.1563, 0.1259
M5,18/07/22,14:31:34,     1,  3686,   414,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.8, 2.9, 25,     3,    32, 0.1549, 0.1355
M5,18/07/22,14:31:35,     1,  3687,   414,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.8, 2.9, 25,     3,    33, 0.1563, 0.1337
M5,18/07/22,14:31:36,     1,  3688,   414,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.8, 2.9, 25,     4,    34, 0.1580, 0.1314
M5,18/07/22,14:31:37,     1,  3689,   414,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.8, 2.9, 25,     4,    35, 0.1598, 0.1289
M5,18/07/22,14:31:39,     1,  3690,   414,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.8, 2.9, 25,     4,    36, 0.1615, 0.1272
M5,18/07/22,14:31:40,     1,  3691,   415,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.8, 2.9, 25,     4,    37, 0.1633, 0.1257
M5,18/07/22,14:31:41,     1,  3692,   415,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.8, 2.9, 25,     4,    38, 0.1665, 0.1193
M5,18/07/22,14:31:42,     1,  3693,   415,  987.0, 292, 0.0, 0.0,19.6, 21, 0.0000,     0,32.7,39.8, 2.9, 25,     5,    39, 0.1705, 0.1110
M5,18/07/22,14:31:43,     1,  3694,   415,  987.0, 291, 0.0, 0.0,19.6, 21, 0.0000,     0,32.7,39.8, 2.9, 25,     5,    40, 0.1727, 0.1105
M5,18/07/22,14:31:44,     1,  3695,   415,  987.0, 291, 0.0, 0.0,19.6, 21, 0.0000,     0,32.7,39.8, 2.9, 25,     5,    41, 0.1735, 0.1149
M5,18/07/22,14:31:45,     1,  3696,   415,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.9, 2.9, 25,     5,    42, 0.1722, 0.1262
M5,18/07/22,14:31:46,     1,  3697,   415,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.9, 2.9, 25,     5,    43, 0.1713, 0.1345
M5,18/07/22,14:31:47,     1,  3698,   415,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.9, 2.9, 25,     5,    44, 0.1708, 0.1406
M5,18/07/22,14:31:48,     1,  3699,   416,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.9, 2.9, 25,     5,    45, 0.1714, 0.1416
M5,18/07/22,14:31:49,     1,  3700,   416,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.9, 2.9, 25,     5,    46, 0.1721, 0.1420
M5,18/07/22,14:31:50,     1,  3701,   416,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.9, 2.9, 25,     6,    47, 0.1736, 0.1395
M5,18/07/22,14:31:51,     1,  3702,   416,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.9, 2.9, 25,     6,    48, 0.1750, 0.1377
M5,18/07/22,14:31:52,     1,  3703,   416,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.9, 2.9, 25,     6,    49, 0.1765, 0.1360
M5,18/07/22,14:31:53,     1,  3704,   417,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.9, 2.9, 25,     6,    50, 0.1778, 0.1348
M5,18/07/22,14:31:54,     1,  3705,   417,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.9, 2.9, 25,     7,    51, 0.1798, 0.1316
M5,18/07/22,14:31:55,     1,  3706,   417,  987.0, 291, 0.0, 0.0,19.6, 21, 0.0000,     0,32.7,39.9, 2.9, 25,     7,    52, 0.1815, 0.1294
M5,18/07/22,14:31:56,     1,  3707,   417,  987.0, 291, 0.0, 0.0,19.6, 21, 0.0000,     0,32.7,40.0, 2.9, 25,     7,    53, 0.1825, 0.1303
M5,18/07/22,14:31:57,     1,  3708,   417,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,40.0, 2.9, 25,     7,    54, 0.1834, 0.1314
M5,18/07/22,14:31:58,     1,  3709,   417,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,40.0, 2.9, 25,     7,    55, 0.1837, 0.1347
M5,18/07/22,14:31:59,     1,  3710,   417,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,40.0, 2.9, 25,     7,    56, 0.1841, 0.1374
M5,18/07/22,14:32:00,     1,  3711,   418,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,40.0, 2.9, 25,     7,    57, 0.1844, 0.1398
M5,18/07/22,14:32:01,     1,  3712,   418,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,40.0, 2.9, 25,     8,    58, 0.1853, 0.1402
M5,18/07/22,14:32:02,     1,  3713,   418,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,40.0, 2.9, 25,     8,    59, 0.1861, 0.1408
M5,18/07/22,14:32:03,     1,  3714,   418,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,40.0, 2.9, 25,     8,    60, 0.1868, 0.1415
M5,18/07/22,14:32:04,     1,  3715,   418,  987.0, 290, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,40.0, 2.9, 25,     8,    61, 0.1875, 0.1422
M5,18/07/22,14:32:05,     1,  3716,   419,  987.0, 290, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,40.0, 2.9, 25,     8,    62, 0.1882, 0.1430
M5,18/07/22,14:32:06,     1,  3717,   419,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,40.0, 2.9, 25,     8,    63, 0.1888, 0.1439
M5,18/07/22,14:32:07,     1,  3718,   419,  987.1, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,40.0, 2.9, 25,     8,    64, 0.1894, 0.1449
M5,18/07/22,14:32:08,     1,  3719,   419,  987.1, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,40.0, 2.9, 25,     8,    65, 0.1895, 0.1474
M5,18/07/22,14:32:09,     1,  3720,   419,  987.1, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,40.0, 2.9, 25,     9,    66, 0.1897, 0.1498
M5,18/07/22,14:32:10,     1,  3721,   419,  987.0, 290, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,40.0, 2.9, 25,     9,    67, 0.1899, 0.1517
M5,18/07/22,14:32:11,     1,  3722,   419,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,40.0, 2.9, 25,     9,    68, 0.1897, 0.1547
M5,18/07/22,14:32:12,     1,  3723,   419,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,40.0, 2.9, 25,     9,    69, 0.1896, 0.1572
M5,18/07/22,14:32:13,     1,  3724,   420,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,40.1, 2.9, 25,     9,    70, 0.1899, 0.1582
M5,18/07/22,14:32:14,     1,  3725,   420,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    10,    71, 0.1905, 0.1580
M5,18/07/22,14:32:15,     1,  3726,   420,  987.1, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    10,    72, 0.1910, 0.1580
M5,18/07/22,14:32:16,     1,  3727,   420,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    10,    73, 0.1916, 0.1579
M5,18/07/22,14:32:17,     1,  3728,   421,  987.1, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    10,    74, 0.1924, 0.1570
M5,18/07/22,14:32:18,     1,  3729,   421,  987.1, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    10,    75, 0.1931, 0.1563
M5,18/07/22,14:32:19,     1,  3730,   421,  987.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    10,    76, 0.1935, 0.1568
M5,18/07/22,14:32:20,     1,  3731,   421,  987.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    11,    77, 0.1940, 0.1573
M5,18/07/22,14:32:21,     1,  3732,   421,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    11,    78, 0.1946, 0.1569
M5,18/07/22,14:32:22,     1,  3733,   421,  987.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    11,    79, 0.1952, 0.1566
M5,18/07/22,14:32:23,     1,  3734,   422,  987.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    11,    80, 0.1961, 0.1556
M5,18/07/22,14:32:24,     1,  3735,   422,  987.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    11,    81, 0.1966, 0.1557
M5,18/07/22,14:32:25,     1,  3736,   422,  987.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    11,    82, 0.1968, 0.1569
M5,18/07/22,14:32:26,     1,  3737,   422,  987.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    12,    83, 0.1971, 0.1580
M5,18/07/22,14:32:27,     1,  3738,   422,  987.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    12,    84, 0.1976, 0.1583
M5,18/07/22,14:32:28,     1,  3739,   422,  987.1, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    12,    85, 0.1980, 0.1586
M5,18/07/22,14:32:29,     1,  3740,   423,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    12,    86, 0.1984, 0.1590
M5,18/07/22,14:32:30,     1,  3741,   423,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    12,    87, 0.1988, 0.1595
M5,18/07/22,14:32:31,     1,  3742,   423,  987.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    12,    88, 0.1992, 0.1599
M5,18/07/22,14:32:32,     1,  3743,   423,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    13,    89, 0.1994, 0.1611
M5,18/07/22,14:32:33,     1,  3744,   423,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    13,    90, 0.1994, 0.1629
M5,18/07/22,14:32:34,     1,  3745,   423,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    12,    91, 0.1992, 0.1654
M5,18/07/22,14:32:35,     1,  3746,   423,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    13,    92, 0.1991, 0.1676
M5,18/07/22,14:32:36,     1,  3747,   423,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.1, 2.9, 25,    13,    93, 0.1989, 0.1697
M5,18/07/22,14:32:37,     1,  3748,   423,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    13,    94, 0.1988, 0.1715
M5,18/07/22,14:32:38,     1,  3749,   424,  987.0, 289, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    13,    95, 0.1990, 0.1718
M5,18/07/22,14:32:39,     1,  3750,   424,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    14,    96, 0.1994, 0.1716
M5,18/07/22,14:32:40,     1,  3751,   424,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    14,    97, 0.1999, 0.1708
M5,18/07/22,14:32:41,     1,  3752,   425,  987.0, 289, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    14,    98, 0.2002, 0.1708
M5,18/07/22,14:32:42,     1,  3753,   425,  987.0, 289, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    14,    99, 0.2006, 0.1708
M5,18/07/22,14:32:43,     1,  3754,   425,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    14,   100, 0.2009, 0.1709
M5,18/07/22,14:32:44,     1,  3755,   425,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    15,   101, 0.2012, 0.1710
M5,18/07/22,14:32:45,     1,  3756,   425,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    15,   102, 0.2013, 0.1718
M5,18/07/22,14:32:46,     1,  3757,   425,  987.0, 289, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    15,   103, 0.2014, 0.1726
M5,18/07/22,14:32:47,     1,  3758,   425,  987.0, 289, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    15,   104, 0.2015, 0.1733
M5,18/07/22,14:32:48,     1,  3759,   425,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    15,   105, 0.2017, 0.1739
M5,18/07/22,14:32:49,     1,  3760,   426,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    15,   106, 0.2018, 0.1745
M5,18/07/22,14:32:50,     1,  3761,   426,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    15,   107, 0.2019, 0.1752
M5,18/07/22,14:32:51,     1,  3762,   426,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    16,   108, 0.2020, 0.1758
M5,18/07/22,14:32:52,     1,  3763,   426,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    16,   109, 0.2021, 0.1764
M5,18/07/22,14:32:53,     1,  3764,   426,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    16,   110, 0.2024, 0.1765
M5,18/07/22,14:32:54,     1,  3765,   427,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    16,   111, 0.2026, 0.1767
M5,18/07/22,14:32:55,     1,  3766,   427,  987.0, 289, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    16,   112, 0.2028, 0.1769
M5,18/07/22,14:32:56,     1,  3767,   427,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    17,   113, 0.2030, 0.1771
M5,18/07/22,14:32:58,     1,  3768,   427,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    17,   114, 0.2032, 0.1773
M5,18/07/22,14:32:59,     1,  3769,   427,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    17,   115, 0.2034, 0.1775
M5,18/07/22,14:33:00,     1,  3770,   427,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    17,   116, 0.2035, 0.1778
M5,18/07/22,14:33:01,     1,  3771,   428,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    17,   117, 0.2038, 0.1776
M5,18/07/22,14:33:02,     1,  3772,   428,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    17,   118, 0.2040, 0.1779
M5,18/07/22,14:33:03,     1,  3773,   428,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    18,   119, 0.2042, 0.1782
M5,18/07/22,14:33:04,     1,  3774,   428,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    18,   120, 0.2044, 0.1782
M5,18/07/22,14:33:05,     1,  3775,   428,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    18,   121, 0.2046, 0.1782
M5,18/07/22,14:33:06,     1,  3776,   428,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.2, 2.9, 25,    18,   122, 0.2048, 0.1786
M5,18/07/22,14:33:07,     1,  3777,   429,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.3, 2.9, 25,    18,   123, 0.2050, 0.1787
M5,18/07/22,14:33:08,     1,  3778,   429,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.3, 2.9, 25,    18,   124, 0.2052, 0.1788
M5,18/07/22,14:33:09,     1,  3779,   429,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.3, 2.9, 25,    18,   125, 0.2053, 0.1792
M5,18/07/22,14:33:10,     1,  3780,   429,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.3, 2.9, 25,    19,   126, 0.2055, 0.1793
M5,18/07/22,14:33:11,     1,  3781,   429,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.3, 2.9, 25,    19,   127, 0.2057, 0.1795
M5,18/07/22,14:33:12,     1,  3782,   430,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.3, 2.9, 25,    19,   128, 0.2058, 0.1796
M5,18/07/22,14:33:13,     1,  3783,   430,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.3, 2.9, 25,    19,   129, 0.2060, 0.1798
M5,18/07/22,14:33:14,     1,  3784,   430,  987.0, 289, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.3, 2.9, 25,    19,   130, 0.2062, 0.1800
M5,18/07/22,14:33:15,     1,  3785,   430,  987.0, 289, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.3, 2.9, 25,    19,   131, 0.2062, 0.1806
M5,18/07/22,14:33:16,     1,  3786,   430,  987.0, 289, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.3, 2.9, 25,    20,   132, 0.2063, 0.1812
M5,18/07/22,14:33:17,     1,  3787,   430,  987.0, 289, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.3, 2.9, 25,    20,   133, 0.2064, 0.1814
M5,18/07/22,14:33:18,     1,  3788,   431,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.3, 2.9, 25,    20,   134, 0.2067, 0.1813
M5,18/07/22,14:33:19,     1,  3789,   431,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.3, 2.9, 25,    20,   135, 0.2068, 0.1815
M5,18/07/22,14:33:20,     1,  3790,   431,  987.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,40.3, 2.9, 25,    20,   136, 0.2069, 0.1818
