M5,19/07/22,15:41:48,     1,  7294,   456,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    40,   136, 0.4049, 0.3646
M5,19/07/22,15:41:49,     1,  7295,   456,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    41,   137, 0.4053, 0.3646
M5,19/07/22,15:41:50,     1,  7296,   457,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    41,   138, 0.4056, 0.3647
M5,19/07/22,15:41:51,     1,  7297,   457,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    41,   139, 0.4059, 0.3648
M5,19/07/22,15:41:52,     1,  7298,   457,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    42,   140, 0.4062, 0.3649
M5,19/07/22,15:41:53,     1,  7299,   458,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    42,   141, 0.4065, 0.3650
M5,19/07/22,15:41:54,     1,  7300,   458,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    42,   142, 0.4068, 0.3651
M5,19/07/22,15:41:55,     1,  7301,   458,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    43,   143, 0.4071, 0.3650
M5,19/07/22,15:41:56,     1,  7302,   459,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    43,   144, 0.4075, 0.3648
M5,19/07/22,15:41:57,     1,  7303,   459,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    43,   145, 0.4078, 0.3648
M5,19/07/22,15:41:58,     1,  7304,   459,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    44,   146, 0.4081, 0.3650
M5,19/07/22,15:41:59,     1,  7305,   459,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    44,   147, 0.4083, 0.3654
M5,19/07/22,15:42:00,     1,  7306,   460,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    44,   148, 0.4085, 0.3659
M5,19/07/22,15:42:01,     1,  7307,   460,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    44,   149, 0.4086, 0.3666
M5,19/07/22,15:42:02,     1,  7308,   460,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    45,   150, 0.4087, 0.3672
M5,19/07/22,15:42:03,     1,  7309,   461,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    45,   151, 0.4089, 0.3679
M5,19/07/22,15:42:04,     1,  7310,   461,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    45,   152, 0.4090, 0.3687
M5,19/07/22,15:42:05,     1,  7311,   461,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    46,   153, 0.4091, 0.3692
M5,19/07/22,15:42:06,     1,  7312,   462,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    46,   154, 0.4093, 0.3697
M5,19/07/22,15:42:07,     1,  7313,   462,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.9, 25,    46,   155, 0.4094, 0.3702
M5,19/07/22,15:42:08,     1,  7314,   462,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.9, 25,    47,   156, 0.4096, 0.3707
M5,19/07/22,15:42:09,     1,  7315,   463,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.9, 25,    47,   157, 0.4097, 0.3711
M5,19/07/22,15:42:10,     1,  7316,   463,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.9, 25,    47,   158, 0.4098, 0.3718
M5,19/07/22,15:42:11,     1,  7317,   463,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.9, 25,    48,   159, 0.4100, 0.3722
M5,19/07/22,15:42:12,     1,  7318,   464,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.9, 25,    48,   160, 0.4102, 0.3725
M5,19/07/22,15:42:13,     1,  7319,   464,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    48,   161, 0.4103, 0.3729
M5,19/07/22,15:42:14,     1,  7320,   464,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    49,   162, 0.4105, 0.3732
M5,19/07/22,15:42:15,     1,  7321,   465,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    49,   163, 0.4107, 0.3735
M5,19/07/22,15:42:16,     1,  7322,   465,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    49,   164, 0.4108, 0.3741
M5,19/07/22,15:42:17,     1,  7323,   465,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    49,   165, 0.4108, 0.3748
M5,19/07/22,15:42:18,     1,  7324,   465,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    50,   166, 0.4110, 0.3752
M5,19/07/22,15:42:19,     1,  7325,   466,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    50,   167, 0.4111, 0.3756
M5,19/07/22,15:42:20,     1,  7326,   466,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    51,   168, 0.4112, 0.3760
M5,19/07/22,15:42:21,     1,  7327,   467,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    51,   169, 0.4114, 0.3762
M5,19/07/22,15:42:22,     1,  7328,   467,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    51,   170, 0.4116, 0.3764
M5,19/07/22,15:42:23,     1,  7329,   467,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    52,   171, 0.4118, 0.3765
M5,19/07/22,15:42:24,     1,  7330,   468,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    52,   172, 0.4120, 0.3767
M5,19/07/22,15:42:25,     1,  7331,   468,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    52,   173, 0.4121, 0.3771
M5,19/07/22,15:42:26,     1,  7332,   468,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    52,   174, 0.4122, 0.3774
M5,19/07/22,15:42:27,     1,  7333,   468,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    53,   175, 0.4124, 0.3778
M5,19/07/22,15:42:28,     1,  7334,   469,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    53,   176, 0.4124, 0.3783
M5,19/07/22,15:42:29,     1,  7335,   469,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    53,   177, 0.4125, 0.3788
M5,19/07/22,15:42:30,     1,  7336,   469,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.0, 1.6, 25,    54,   178, 0.4127, 0.3790
M5,19/07/22,15:42:31,     1,  7337,   470,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,33.9, 1.6, 25,    54,   179, 0.4128, 0.3792
M5,19/07/22,15:42:32,     1,  7338,   470,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,33.9, 1.6, 25,    54,   180, 0.4130, 0.3795
R5,19/07/22,15:42:32,     1,  7338,   470,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,33.9, 1.6, 25,    54,   180, 0.4130, 0.3795
End
Start
M5,19/07/22,15:44:31,     1,  7455,   409,  986.9, 292, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,33.4, 4.5, 20,     0,     1, 0.0000, 0.0000
M5,19/07/22,15:44:32,     1,  7456,   409,  986.9, 292, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,33.4, 4.5, 20,    -0,     2, 0.0000, 0.0000
M5,19/07/22,15:44:33,     1,  7457,   409,  986.9, 292, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,33.4, 4.5, 20,    -0,     3, 0.0000, 0.0000
M5,19/07/22,15:44:34,     1,  7458,   409,  986.9, 292, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,33.4, 4.5, 20,    -0,     4, 0.0000, 0.0000
M5,19/07/22,15:44:35,     1,  7459,   409,  986.9, 293, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,33.4, 4.5, 20,    -0,     5, 0.0000, 0.0000
M5,19/07/22,15:44:36,     1,  7460,   409,  986.9, 293, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,33.4, 4.5, 20,    -0,     6, 0.0000, 0.0000
M5,19/07/22,15:44:37,     1,  7461,   409,  986.9, 293, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,33.4, 4.5, 20,     0,     7, 0.0000, 0.0000
M5,19/07/22,15:44:38,     1,  7462,   409,  986.9, 293, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,33.4, 4.5, 20,     0,     8, 0.0000, 0.0000
M5,19/07/22,15:44:39,     1,  7463,   409,  986.9, 292, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,33.4, 4.8, 20,     0,     9, 0.0000, 0.0000
M5,19/07/22,15:44:40,     1,  7464,   410,  986.9, 292, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     0,    10, 0.0000, 0.0000
M5,19/07/22,15:44:41,     1,  7465,   410,  986.9, 292, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     0,    11, 0.0000, 0.0000
M5,19/07/22,15:44:42,     1,  7466,   410,  986.9, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     1,    12, 0.0000, 0.0000
M5,19/07/22,15:44:43,     1,  7467,   410,  986.9, 292, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     1,    13, 0.2102, 0.2102
M5,19/07/22,15:44:44,     1,  7468,   410,  986.9, 292, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     1,    14, 0.2127, 0.2056
M5,19/07/22,15:44:45,     1,  7469,   410,  986.9, 292, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     1,    15, 0.2130, 0.2087
M5,19/07/22,15:44:46,     1,  7470,   410,  986.9, 292, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     1,    16, 0.2103, 0.2170
M5,19/07/22,15:44:47,     1,  7471,   411,  986.9, 292, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     1,    17, 0.2092, 0.2171
M5,19/07/22,15:44:48,     1,  7472,   411,  986.9, 292, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     2,    18, 0.2087, 0.2153
M5,19/07/22,15:44:49,     1,  7473,   411,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     2,    19, 0.2093, 0.2116
M5,19/07/22,15:44:50,     1,  7474,   411,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     2,    20, 0.2000, 0.2371
M5,19/07/22,15:44:51,     1,  7475,   411,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     2,    21, 0.1947, 0.2420
M5,19/07/22,15:44:52,     1,  7476,   411,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     2,    22, 0.1923, 0.2361
M5,19/07/22,15:44:53,     1,  7477,   411,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     2,    23, 0.1917, 0.2267
M5,19/07/22,15:44:54,     1,  7478,   411,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     2,    24, 0.1865, 0.2345
M5,19/07/22,15:44:55,     1,  7479,   412,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.5, 25,     2,    25, 0.1836, 0.2330
M5,19/07/22,15:44:56,     1,  7480,   412,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.5, 25,     3,    26, 0.1817, 0.2287
M5,19/07/22,15:44:57,     1,  7481,   412,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.5, 25,     3,    27, 0.1808, 0.2220
M5,19/07/22,15:44:58,     1,  7482,   412,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.5, 25,     3,    28, 0.1808, 0.2139
M5,19/07/22,15:44:59,     1,  7483,   412,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.5, 25,     3,    29, 0.1813, 0.2063
M5,19/07/22,15:45:00,     1,  7484,   412,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     3,    30, 0.1818, 0.2000
M5,19/07/22,15:45:01,     1,  7485,   413,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     3,    31, 0.1827, 0.1938
M5,19/07/22,15:45:02,     1,  7486,   413,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     4,    32, 0.1837, 0.1886
M5,19/07/22,15:45:03,     1,  7487,   413,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     4,    33, 0.1848, 0.1843
M5,19/07/22,15:45:04,     1,  7488,   413,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     4,    34, 0.1856, 0.1815
M5,19/07/22,15:45:05,     1,  7489,   413,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     4,    35, 0.1867, 0.1784
M5,19/07/22,15:45:06,     1,  7490,   413,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     4,    36, 0.1860, 0.1818
M5,19/07/22,15:45:07,     1,  7491,   413,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     4,    37, 0.1857, 0.1835
M5,19/07/22,15:45:08,     1,  7492,   414,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     4,    38, 0.1856, 0.1841
M5,19/07/22,15:45:09,     1,  7493,   414,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     5,    39, 0.1872, 0.1789
M5,19/07/22,15:45:10,     1,  7494,   414,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     5,    40, 0.1873, 0.1794
M5,19/07/22,15:45:11,     1,  7495,   414,  986.8, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     5,    41, 0.1876, 0.1793
M5,19/07/22,15:45:12,     1,  7496,   414,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     5,    42, 0.1879, 0.1791
M5,19/07/22,15:45:13,     1,  7497,   414,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     5,    43, 0.1882, 0.1792
M5,19/07/22,15:45:14,     1,  7498,   414,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     5,    44, 0.1885, 0.1788
M5,19/07/22,15:45:15,     1,  7499,   415,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     6,    45, 0.1899, 0.1749
M5,19/07/22,15:45:16,     1,  7500,   415,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     6,    46, 0.1912, 0.1719
M5,19/07/22,15:45:17,     1,  7501,   415,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     6,    47, 0.1914, 0.1732
M5,19/07/22,15:45:18,     1,  7502,   415,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     6,    48, 0.1917, 0.1737
M5,19/07/22,15:45:19,     1,  7503,   415,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     6,    49, 0.1928, 0.1713
M5,19/07/22,15:45:20,     1,  7504,   415,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     6,    50, 0.1931, 0.1724
M5,19/07/22,15:45:22,     1,  7505,   416,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     6,    51, 0.1934, 0.1730
M5,19/07/22,15:45:23,     1,  7506,   416,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     7,    52, 0.1938, 0.1736
M5,19/07/22,15:45:24,     1,  7507,   416,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     7,    53, 0.1941, 0.1741
M5,19/07/22,15:45:25,     1,  7508,   416,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     7,    54, 0.1957, 0.1698
M5,19/07/22,15:45:26,     1,  7509,   417,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     7,    55, 0.1971, 0.1668
M5,19/07/22,15:45:27,     1,  7510,   417,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     7,    56, 0.1978, 0.1667
M5,19/07/22,15:45:28,     1,  7511,   417,  986.8, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     8,    57, 0.1986, 0.1665
M5,19/07/22,15:45:29,     1,  7512,   417,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     8,    58, 0.1992, 0.1666
M5,19/07/22,15:45:30,     1,  7513,   417,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     8,    59, 0.2003, 0.1652
M5,19/07/22,15:45:31,     1,  7514,   417,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     8,    60, 0.2013, 0.1643
M5,19/07/22,15:45:32,     1,  7515,   417,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     8,    61, 0.2017, 0.1656
M5,19/07/22,15:45:33,     1,  7516,   417,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     8,    62, 0.2016, 0.1683
M5,19/07/22,15:45:34,     1,  7517,   418,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     8,    63, 0.2016, 0.1708
M5,19/07/22,15:45:35,     1,  7518,   418,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     9,    64, 0.2020, 0.1713
M5,19/07/22,15:45:36,     1,  7519,   418,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     9,    65, 0.2024, 0.1720
M5,19/07/22,15:45:37,     1,  7520,   418,  986.8, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     9,    66, 0.2032, 0.1711
M5,19/07/22,15:45:38,     1,  7521,   419,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,     9,    67, 0.2043, 0.1692
M5,19/07/22,15:45:39,     1,  7522,   419,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,    10,    68, 0.2053, 0.1678
M5,19/07/22,15:45:40,     1,  7523,   419,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,    10,    69, 0.2062, 0.1668
M5,19/07/22,15:45:41,     1,  7524,   419,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,    10,    70, 0.2070, 0.1663
M5,19/07/22,15:45:42,     1,  7525,   419,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,    10,    71, 0.2078, 0.1660
M5,19/07/22,15:45:43,     1,  7526,   419,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,    10,    72, 0.2084, 0.1660
M5,19/07/22,15:45:44,     1,  7527,   420,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,    11,    73, 0.2094, 0.1651
M5,19/07/22,15:45:45,     1,  7528,   420,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,    11,    74, 0.2102, 0.1646
M5,19/07/22,15:45:46,     1,  7529,   420,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,    11,    75, 0.2107, 0.1655
M5,19/07/22,15:45:47,     1,  7530,   420,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,    11,    76, 0.2111, 0.1664
M5,19/07/22,15:45:48,     1,  7531,   420,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.4, 4.8, 25,    11,    77, 0.2116, 0.1674
M5,19/07/22,15:45:49,     1,  7532,   420,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.4, 4.8, 25,    11,    78, 0.2119, 0.1685
M5,19/07/22,15:45:50,     1,  7533,   421,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.4, 4.8, 25,    12,    79, 0.2125, 0.1687
M5,19/07/22,15:45:51,     1,  7534,   421,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.4, 4.8, 25,    12,    80, 0.2128, 0.1699
M5,19/07/22,15:45:52,     1,  7535,   421,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.4, 4.8, 25,    12,    81, 0.2131, 0.1712
M5,19/07/22,15:45:53,     1,  7536,   421,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.4, 4.8, 25,    12,    82, 0.2134, 0.1725
M5,19/07/22,15:45:54,     1,  7537,   421,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.4, 4.8, 25,    12,    83, 0.2139, 0.1729
M5,19/07/22,15:45:55,     1,  7538,   422,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.4, 4.8, 25,    12,    84, 0.2143, 0.1734
M5,19/07/22,15:45:56,     1,  7539,   422,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.4, 4.8, 25,    12,    85, 0.2147, 0.1740
M5,19/07/22,15:45:57,     1,  7540,   422,  986.9, 291, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.4, 4.8, 25,    13,    86, 0.2150, 0.1747
M5,19/07/22,15:45:58,     1,  7541,   422,  986.9, 291, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.4, 4.8, 25,    13,    87, 0.2156, 0.1746
M5,19/07/22,15:45:59,     1,  7542,   423,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.4, 4.8, 25,    13,    88, 0.2163, 0.1739
M5,19/07/22,15:46:00,     1,  7543,   423,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.4, 4.8, 25,    13,    89, 0.2168, 0.1742
M5,19/07/22,15:46:01,     1,  7544,   423,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.4, 4.8, 25,    13,    90, 0.2172, 0.1747
M5,19/07/22,15:46:02,     1,  7545,   423,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.4, 4.8, 25,    14,    91, 0.2175, 0.1754
M5,19/07/22,15:46:03,     1,  7546,   423,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.4, 4.8, 25,    14,    92, 0.2180, 0.1755
M5,19/07/22,15:46:04,     1,  7547,   423,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.4, 4.8, 25,    14,    93, 0.2185, 0.1756
M5,19/07/22,15:46:05,     1,  7548,   423,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.4, 4.8, 25,    14,    94, 0.2190, 0.1759
M5,19/07/22,15:46:06,     1,  7549,   424,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.4, 4.8, 25,    14,    95, 0.2194, 0.1763
M5,19/07/22,15:46:07,     1,  7550,   424,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.4, 4.8, 25,    15,    96, 0.2197, 0.1769
M5,19/07/22,15:46:08,     1,  7551,   424,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.3, 4.8, 25,    15,    97, 0.2201, 0.1774
M5,19/07/22,15:46:09,     1,  7552,   424,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.3, 4.8, 25,    15,    98, 0.2204, 0.1781
M5,19/07/22,15:46:10,     1,  7553,   425,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.3, 4.8, 25,    15,    99, 0.2210, 0.1776
M5,19/07/22,15:46:11,     1,  7554,   425,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.3, 4.8, 25,    16,   100, 0.2219, 0.1761
M5,19/07/22,15:46:12,     1,  7555,   425,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.3, 4.8, 25,    16,   101, 0.2225, 0.1757
M5,19/07/22,15:46:13,     1,  7556,   425,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.3, 4.8, 25,    16,   102, 0.2230, 0.1759
M5,19/07/22,15:46:14,     1,  7557,   425,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.3, 4.8, 25,    16,   103, 0.2233, 0.1768
M5,19/07/22,15:46:15,     1,  7558,   425,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,33.3, 4.8, 25,    16,   104, 0.2235, 0.1777
