Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,20/07/22,15:57:43,     1,  7233,   421,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,     6,    15, 0.4821, 0.4742
M5,20/07/22,15:57:44,     1,  7234,   421,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,     6,    16, 0.5062, 0.4217
M5,20/07/22,15:57:45,     1,  7235,   422,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,     7,    17, 0.5283, 0.4015
M5,20/07/22,15:57:46,     1,  7236,   422,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.0, 1.6, 25,     7,    18, 0.5594, 0.3671
M5,20/07/22,15:57:47,     1,  7237,   423,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.0, 1.6, 25,     8,    19, 0.5803, 0.3757
M5,20/07/22,15:57:48,     1,  7238,   423,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.0, 1.6, 25,     8,    20, 0.5944, 0.4003
M5,20/07/22,15:57:49,     1,  7239,   424,  986.3, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.0, 1.6, 25,     9,    21, 0.6034, 0.4309
M5,20/07/22,15:57:50,     1,  7240,   424,  986.3, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.0, 1.6, 25,     9,    22, 0.6171, 0.4369
M5,20/07/22,15:57:51,     1,  7241,   425,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    10,    23, 0.6267, 0.4534
M5,20/07/22,15:57:52,     1,  7242,   425,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    10,    24, 0.6330, 0.4753
M5,20/07/22,15:57:53,     1,  7243,   426,  986.2, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    11,    25, 0.6377, 0.4961
M5,20/07/22,15:57:54,     1,  7244,   427,  986.3, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    12,    26, 0.6447, 0.5040
M5,20/07/22,15:57:55,     1,  7245,   427,  986.3, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    12,    27, 0.6535, 0.5039
M5,20/07/22,15:57:56,     1,  7246,   428,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    13,    28, 0.6596, 0.5126
M5,20/07/22,15:57:57,     1,  7247,   428,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    13,    29, 0.6610, 0.5352
M5,20/07/22,15:57:58,     1,  7248,   429,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    14,    30, 0.6621, 0.5537
M5,20/07/22,15:57:59,     1,  7249,   429,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    14,    31, 0.6652, 0.5614
M5,20/07/22,15:58:00,     1,  7250,   430,  986.2, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    15,    32, 0.6697, 0.5629
M5,20/07/22,15:58:01,     1,  7251,   430,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    15,    33, 0.6751, 0.5608
M5,20/07/22,15:58:02,     1,  7252,   431,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    16,    34, 0.6789, 0.5651
M5,20/07/22,15:58:03,     1,  7253,   431,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    16,    35, 0.6815, 0.5724
M5,20/07/22,15:58:04,     1,  7254,   432,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    17,    36, 0.6834, 0.5810
M5,20/07/22,15:58:05,     1,  7255,   432,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    17,    37, 0.6846, 0.5904
M5,20/07/22,15:58:06,     1,  7256,   433,  986.2, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    18,    38, 0.6868, 0.5949
M5,20/07/22,15:58:07,     1,  7257,   434,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    19,    39, 0.6897, 0.5965
M5,20/07/22,15:58:08,     1,  7258,   434,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    19,    40, 0.6930, 0.5960
M5,20/07/22,15:58:09,     1,  7259,   435,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    20,    41, 0.6955, 0.5987
M5,20/07/22,15:58:10,     1,  7260,   435,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    20,    42, 0.6973, 0.6034
M5,20/07/22,15:58:11,     1,  7261,   436,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    21,    43, 0.6986, 0.6094
M5,20/07/22,15:58:12,     1,  7262,   436,  986.2, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    21,    44, 0.6983, 0.6202
M5,20/07/22,15:58:13,     1,  7263,   437,  986.2, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    22,    45, 0.6978, 0.6299
M5,20/07/22,15:58:14,     1,  7264,   437,  986.2, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    22,    46, 0.6982, 0.6357
M5,20/07/22,15:58:15,     1,  7265,   438,  986.2, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    23,    47, 0.6974, 0.6448
M5,20/07/22,15:58:16,     1,  7266,   438,  986.2, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    23,    48, 0.6966, 0.6529
M5,20/07/22,15:58:17,     1,  7267,   439,  986.2, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    24,    49, 0.6957, 0.6604
M5,20/07/22,15:58:18,     1,  7268,   439,  986.2, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    24,    50, 0.6962, 0.6619
M5,20/07/22,15:58:19,     1,  7269,   440,  986.3, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    25,    51, 0.6972, 0.6615
M5,20/07/22,15:58:20,     1,  7270,   441,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    26,    52, 0.6979, 0.6619
M5,20/07/22,15:58:21,     1,  7271,   441,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    26,    53, 0.6984, 0.6633
M5,20/07/22,15:58:22,     1,  7272,   441,  986.2, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    26,    54, 0.6980, 0.6675
M5,20/07/22,15:58:23,     1,  7273,   442,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    27,    55, 0.6982, 0.6694
M5,20/07/22,15:58:24,     1,  7274,   443,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    28,    56, 0.6988, 0.6695
M5,20/07/22,15:58:25,     1,  7275,   443,  986.2, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    28,    57, 0.6993, 0.6704
M5,20/07/22,15:58:26,     1,  7276,   444,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    29,    58, 0.6995, 0.6718
M5,20/07/22,15:58:27,     1,  7277,   444,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    29,    59, 0.7001, 0.6717
M5,20/07/22,15:58:28,     1,  7278,   445,  986.2, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    30,    60, 0.7006, 0.6722
M5,20/07/22,15:58:29,     1,  7279,   445,  986.2, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    30,    61, 0.7008, 0.6734
M5,20/07/22,15:58:30,     1,  7280,   446,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    31,    62, 0.7014, 0.6732
M5,20/07/22,15:58:31,     1,  7281,   446,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    31,    63, 0.7019, 0.6734
M5,20/07/22,15:58:32,     1,  7282,   447,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    32,    64, 0.7022, 0.6741
M5,20/07/22,15:58:33,     1,  7283,   447,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    32,    65, 0.7024, 0.6754
M5,20/07/22,15:58:34,     1,  7284,   448,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    33,    66, 0.7025, 0.6770
M5,20/07/22,15:58:35,     1,  7285,   448,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    33,    67, 0.7024, 0.6789
M5,20/07/22,15:58:36,     1,  7286,   449,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    34,    68, 0.7023, 0.6810
M5,20/07/22,15:58:37,     1,  7287,   449,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    34,    69, 0.7021, 0.6830
M5,20/07/22,15:58:38,     1,  7288,   450,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    35,    70, 0.7022, 0.6840
M5,20/07/22,15:58:39,     1,  7289,   451,  986.2, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    36,    71, 0.7022, 0.6851
M5,20/07/22,15:58:40,     1,  7290,   451,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    36,    72, 0.7024, 0.6852
M5,20/07/22,15:58:41,     1,  7291,   452,  986.3, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    37,    73, 0.7026, 0.6857
M5,20/07/22,15:58:42,     1,  7292,   452,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    37,    74, 0.7027, 0.6864
M5,20/07/22,15:58:43,     1,  7293,   453,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    38,    75, 0.7027, 0.6873
M5,20/07/22,15:58:44,     1,  7294,   453,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    38,    76, 0.7029, 0.6874
M5,20/07/22,15:58:45,     1,  7295,   454,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    39,    77, 0.7033, 0.6867
M5,20/07/22,15:58:46,     1,  7296,   454,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    39,    78, 0.7037, 0.6864
M5,20/07/22,15:58:47,     1,  7297,   455,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    40,    79, 0.7034, 0.6885
M5,20/07/22,15:58:48,     1,  7298,   455,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    40,    80, 0.7028, 0.6915
M5,20/07/22,15:58:49,     1,  7299,   455,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    40,    81, 0.7019, 0.6952
M5,20/07/22,15:58:50,     1,  7300,   456,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    41,    82, 0.7011, 0.6986
M5,20/07/22,15:58:51,     1,  7301,   456,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    41,    83, 0.7004, 0.7018
M5,20/07/22,15:58:52,     1,  7302,   457,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    42,    84, 0.6998, 0.7038
M5,20/07/22,15:58:53,     1,  7303,   457,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    42,    85, 0.6993, 0.7057
M5,20/07/22,15:58:54,     1,  7304,   458,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    43,    86, 0.6989, 0.7067
M5,20/07/22,15:58:55,     1,  7305,   459,  986.3, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    44,    87, 0.6986, 0.7076
M5,20/07/22,15:58:56,     1,  7306,   459,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    44,    88, 0.6982, 0.7085
M5,20/07/22,15:58:57,     1,  7307,   460,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    45,    89, 0.6979, 0.7094
M5,20/07/22,15:58:58,     1,  7308,   460,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    45,    90, 0.6975, 0.7103
M5,20/07/22,15:58:59,     1,  7309,   461,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    46,    91, 0.6973, 0.7104
M5,20/07/22,15:59:00,     1,  7310,   461,  986.2, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    46,    92, 0.6971, 0.7105
M5,20/07/22,15:59:02,     1,  7311,   462,  986.2, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    47,    93, 0.6969, 0.7107
M5,20/07/22,15:59:03,     1,  7312,   462,  986.2, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    47,    94, 0.6967, 0.7109
M5,20/07/22,15:59:04,     1,  7313,   463,  986.2, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    48,    95, 0.6966, 0.7104
M5,20/07/22,15:59:05,     1,  7314,   463,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    48,    96, 0.6965, 0.7101
M5,20/07/22,15:59:06,     1,  7315,   464,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    49,    97, 0.6963, 0.7106
M5,20/07/22,15:59:07,     1,  7316,   464,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    49,    98, 0.6962, 0.7104
M5,20/07/22,15:59:08,     1,  7317,   465,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    50,    99, 0.6962, 0.7097
M5,20/07/22,15:59:09,     1,  7318,   466,  986.2, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    51,   100, 0.6963, 0.7085
M5,20/07/22,15:59:10,     1,  7319,   466,  986.2, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    51,   101, 0.6964, 0.7074
M5,20/07/22,15:59:11,     1,  7320,   467,  986.2, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    52,   102, 0.6964, 0.7072
M5,20/07/22,15:59:12,     1,  7321,   467,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    52,   103, 0.6965, 0.7065
M5,20/07/22,15:59:13,     1,  7322,   468,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    53,   104, 0.6966, 0.7053
M5,20/07/22,15:59:14,     1,  7323,   468,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    53,   105, 0.6968, 0.7043
M5,20/07/22,15:59:15,     1,  7324,   469,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    54,   106, 0.6971, 0.7030
M5,20/07/22,15:59:16,     1,  7325,   470,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    55,   107, 0.6973, 0.7018
M5,20/07/22,15:59:17,     1,  7326,   470,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    55,   108, 0.6975, 0.7010
M5,20/07/22,15:59:18,     1,  7327,   470,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    55,   109, 0.6975, 0.7008
M5,20/07/22,15:59:19,     1,  7328,   471,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    56,   110, 0.6975, 0.7006
M5,20/07/22,15:59:20,     1,  7329,   471,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    56,   111, 0.6975, 0.7006
M5,20/07/22,15:59:21,     1,  7330,   472,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    57,   112, 0.6975, 0.7005
M5,20/07/22,15:59:22,     1,  7331,   473,  986.3, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    58,   113, 0.6976, 0.7002
M5,20/07/22,15:59:23,     1,  7332,   473,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    58,   114, 0.6979, 0.6989
M5,20/07/22,15:59:24,     1,  7333,   474,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    59,   115, 0.6980, 0.6983
M5,20/07/22,15:59:25,     1,  7334,   474,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    59,   116, 0.6982, 0.6979
M5,20/07/22,15:59:26,     1,  7335,   475,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    60,   117, 0.6982, 0.6975
M5,20/07/22,15:59:27,     1,  7336,   475,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    60,   118, 0.6983, 0.6972
M5,20/07/22,15:59:28,     1,  7337,   476,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    61,   119, 0.6984, 0.6970
M5,20/07/22,15:59:29,     1,  7338,   476,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    61,   120, 0.6984, 0.6969
M5,20/07/22,15:59:30,     1,  7339,   476,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    61,   121, 0.6982, 0.6977
M5,20/07/22,15:59:31,     1,  7340,   477,  986.3, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    62,   122, 0.6980, 0.6985
M5,20/07/22,15:59:32,     1,  7341,   478,  986.3, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    63,   123, 0.6979, 0.6989
M5,20/07/22,15:59:33,     1,  7342,   478,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    63,   124, 0.6978, 0.6993
M5,20/07/22,15:59:34,     1,  7343,   479,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    64,   125, 0.6977, 0.6997
M5,20/07/22,15:59:35,     1,  7344,   479,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    64,   126, 0.6977, 0.6997
M5,20/07/22,15:59:36,     1,  7345,   480,  986.3, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    65,   127, 0.6977, 0.6998
M5,20/07/22,15:59:37,     1,  7346,   481,  986.3, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    65,   128, 0.6977, 0.6995
M5,20/07/22,15:59:38,     1,  7347,   481,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    66,   129, 0.6977, 0.6993
M5,20/07/22,15:59:39,     1,  7348,   482,  986.3, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    67,   130, 0.6978, 0.6988
M5,20/07/22,15:59:40,     1,  7349,   482,  986.2, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    67,   131, 0.6979, 0.6984
M5,20/07/22,15:59:41,     1,  7350,   483,  986.3, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    68,   132, 0.6980, 0.6981
M5,20/07/22,15:59:42,     1,  7351,   483,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    68,   133, 0.6982, 0.6975
M5,20/07/22,15:59:43,     1,  7352,   484,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    69,   134, 0.6983, 0.6970
M5,20/07/22,15:59:44,     1,  7353,   484,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    69,   135, 0.6984, 0.6966
M5,20/07/22,15:59:45,     1,  7354,   485,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    70,   136, 0.6986, 0.6959
M5,20/07/22,15:59:46,     1,  7355,   486,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,    71,   137, 0.6988, 0.6954
M5,20/07/22,15:59:47,     1,  7356,   486,  986.2, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    71,   138, 0.6988, 0.6951
M5,20/07/22,15:59:48,     1,  7357,   486,  986.3, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    71,   139, 0.6989, 0.6950
M5,20/07/22,15:59:49,     1,  7358,   487,  986.3, 291, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    72,   140, 0.6990, 0.6950
M5,20/07/22,15:59:50,     1,  7359,   487,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    72,   141, 0.6989, 0.6953
M5,20/07/22,15:59:51,     1,  7360,   488,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    73,   142, 0.6989, 0.6956
M5,20/07/22,15:59:52,     1,  7361,   488,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    73,   143, 0.6988, 0.6960
M5,20/07/22,15:59:53,     1,  7362,   489,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.3, 25,    74,   144, 0.6987, 0.6965
M5,20/07/22,15:59:54,     1,  7363,   489,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.3, 25,    74,   145, 0.6985, 0.6971
M5,20/07/22,15:59:55,     1,  7364,   490,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.3, 25,    75,   146, 0.6985, 0.6973
M5,20/07/22,15:59:56,     1,  7365,   490,  986.3, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.3, 25,    75,   147, 0.6984, 0.6976
M5,20/07/22,15:59:57,     1,  7366,   491,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.3, 25,    76,   148, 0.6984, 0.6977
M5,20/07/22,15:59:58,     1,  7367,   492,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.3, 25,    77,   149, 0.6984, 0.6977
M5,20/07/22,15:59:59,     1,  7368,   492,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.3, 25,    77,   150, 0.6984, 0.6978
M5,20/07/22,16:00:00,     1,  7369,   493,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.3, 25,    78,   151, 0.6984, 0.6976
M5,20/07/22,16:00:01,     1,  7370,   493,  986.2, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.3, 25,    78,   152, 0.6985, 0.6975
M5,20/07/22,16:00:02,     1,  7371,   494,  986.2, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.3, 25,    79,   153, 0.6984, 0.6976
M5,20/07/22,16:00:03,     1,  7372,   494,  986.2, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    79,   154, 0.6983, 0.6981
M5,20/07/22,16:00:04,     1,  7373,   494,  986.3, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    79,   155, 0.6982, 0.6988
M5,20/07/22,16:00:05,     1,  7374,   495,  986.2, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    80,   156, 0.6980, 0.6994
M5,20/07/22,16:00:06,     1,  7375,   495,  986.2, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    80,   157, 0.6979, 0.6997
M5,20/07/22,16:00:07,     1,  7376,   496,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    81,   158, 0.6978, 0.7001
M5,20/07/22,16:00:08,     1,  7377,   496,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.6, 25,    81,   159, 0.6977, 0.7004
M5,20/07/22,16:00:09,     1,  7378,   497,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.3, 25,    82,   160, 0.6976, 0.7008
M5,20/07/22,16:00:10,     1,  7379,   497,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.3, 25,    82,   161, 0.6974, 0.7014
M5,20/07/22,16:00:11,     1,  7380,   498,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.3, 25,    83,   162, 0.6972, 0.7019
M5,20/07/22,16:00:12,     1,  7381,   499,  986.2, 289, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.3, 25,    84,   163, 0.6971, 0.7022
