M5,02/07/22,10:30:59,     1,  8471,   463,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    35,    88, 0.4044, 0.4401
M5,02/07/22,10:31:00,     1,  8472,   464,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    36,    89, 0.4039, 0.4402
M5,02/07/22,10:31:01,     1,  8473,   464,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    36,    90, 0.4036, 0.4396
M5,02/07/22,10:31:02,     1,  8474,   465,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    37,    91, 0.4034, 0.4386
M5,02/07/22,10:31:03,     1,  8475,   465,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    37,    92, 0.4030, 0.4383
M5,02/07/22,10:31:04,     1,  8476,   465,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    37,    93, 0.4025, 0.4389
M5,02/07/22,10:31:05,     1,  8477,   466,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    38,    94, 0.4019, 0.4393
M5,02/07/22,10:31:06,     1,  8478,   466,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    38,    95, 0.4015, 0.4392
M5,02/07/22,10:31:07,     1,  8479,   467,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    39,    96, 0.4012, 0.4387
M5,02/07/22,10:31:08,     1,  8480,   467,  966.1, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    39,    97, 0.4008, 0.4385
M5,02/07/22,10:31:09,     1,  8481,   467,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    39,    98, 0.4006, 0.4377
M5,02/07/22,10:31:10,     1,  8482,   468,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    40,    99, 0.4003, 0.4370
M5,02/07/22,10:31:11,     1,  8483,   468,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    40,   100, 0.4001, 0.4364
M5,02/07/22,10:31:12,     1,  8484,   469,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    41,   101, 0.3999, 0.4355
M5,02/07/22,10:31:13,     1,  8485,   469,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    41,   102, 0.3997, 0.4347
M5,02/07/22,10:31:14,     1,  8486,   469,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    41,   103, 0.3995, 0.4340
M5,02/07/22,10:31:15,     1,  8487,   469,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    41,   104, 0.3992, 0.4339
M5,02/07/22,10:31:16,     1,  8488,   470,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    42,   105, 0.3988, 0.4338
M5,02/07/22,10:31:17,     1,  8489,   470,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    42,   106, 0.3985, 0.4335
M5,02/07/22,10:31:18,     1,  8490,   471,  966.0, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    43,   107, 0.3982, 0.4332
M5,02/07/22,10:31:19,     1,  8491,   471,  966.0, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    43,   108, 0.3980, 0.4329
M5,02/07/22,10:31:20,     1,  8492,   472,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    44,   109, 0.3977, 0.4323
M5,02/07/22,10:31:21,     1,  8493,   472,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    44,   110, 0.3975, 0.4317
M5,02/07/22,10:31:22,     1,  8494,   472,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    44,   111, 0.3973, 0.4313
M5,02/07/22,10:31:23,     1,  8495,   473,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    45,   112, 0.3971, 0.4307
M5,02/07/22,10:31:24,     1,  8496,   473,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    45,   113, 0.3970, 0.4301
M5,02/07/22,10:31:25,     1,  8497,   474,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    46,   114, 0.3969, 0.4293
M5,02/07/22,10:31:26,     1,  8498,   474,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.9, 25,    46,   115, 0.3967, 0.4286
M5,02/07/22,10:31:27,     1,  8499,   474,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.9, 25,    46,   116, 0.3966, 0.4279
M5,02/07/22,10:31:28,     1,  8500,   475,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.9, 25,    47,   117, 0.3965, 0.4271
M5,02/07/22,10:31:30,     1,  8501,   475,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.9, 25,    47,   118, 0.3965, 0.4258
M5,02/07/22,10:31:31,     1,  8502,   476,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.9, 25,    48,   119, 0.3965, 0.4248
M5,02/07/22,10:31:32,     1,  8503,   476,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.9, 25,    48,   120, 0.3964, 0.4243
R5,02/07/22,10:31:32,     1,  8503,   476,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.9, 25,    48,   120, 0.3964, 0.4243
End
Start
M5,02/07/22,10:32:23,     1,  8554,   422,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 6.2, 20,     1,     1, 0.0000, 0.0000
M5,02/07/22,10:32:24,     1,  8555,   423,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 6.2, 20,     2,     2, 0.0000, 0.0000
M5,02/07/22,10:32:25,     1,  8556,   423,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 6.3, 20,     3,     3, 0.0000, 0.0000
M5,02/07/22,10:32:26,     1,  8557,   424,  966.1, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 6.3, 20,     3,     4, 0.0000, 0.0000
M5,02/07/22,10:32:27,     1,  8558,   424,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 6.3, 20,     4,     5, 0.0000, 0.0000
M5,02/07/22,10:32:28,     1,  8559,   425,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 6.3, 20,     4,     6, 0.0000, 0.0000
M5,02/07/22,10:32:29,     1,  8560,   425,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 6.3, 20,     5,     7, 0.0000, 0.0000
M5,02/07/22,10:32:30,     1,  8561,   426,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 6.3, 20,     5,     8, 0.0000, 0.0000
M5,02/07/22,10:32:31,     1,  8562,   426,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 6.3, 20,     5,     9, 0.0000, 0.0000
M5,02/07/22,10:32:32,     1,  8563,   427,  966.1, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 6.3, 25,     6,    10, 0.0000, 0.0000
M5,02/07/22,10:32:33,     1,  8564,   427,  966.1, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 6.3, 25,     6,    11, 0.0000, 0.0000
M5,02/07/22,10:32:34,     1,  8565,   428,  966.1, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 6.3, 25,     7,    12, 0.0000, 0.0000
M5,02/07/22,10:32:35,     1,  8566,   428,  966.1, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 6.3, 25,     7,    13, 0.3796, 0.4898
M5,02/07/22,10:32:36,     1,  8567,   428,  966.1, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 6.3, 25,     8,    14, 0.3985, 0.3865
M5,02/07/22,10:32:37,     1,  8568,   429,  966.1, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 6.3, 25,     8,    15, 0.3948, 0.4006
M5,02/07/22,10:32:38,     1,  8569,   429,  966.1, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 6.3, 25,     8,    16, 0.3702, 0.4553
M5,02/07/22,10:32:39,     1,  8570,   429,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 6.3, 25,     8,    17, 0.3612, 0.4422
M5,02/07/22,10:32:40,     1,  8571,   430,  966.1, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 6.3, 25,     9,    18, 0.3745, 0.3770
M5,02/07/22,10:32:41,     1,  8572,   430,  966.1, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,25.0, 6.3, 25,     9,    19, 0.3780, 0.3664
M5,02/07/22,10:32:42,     1,  8573,   431,  966.1, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    10,    20, 0.3785, 0.3688
M5,02/07/22,10:32:43,     1,  8574,   431,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    10,    21, 0.3779, 0.3733
M5,02/07/22,10:32:44,     1,  8575,   431,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    11,    22, 0.3823, 0.3612
M5,02/07/22,10:32:45,     1,  8576,   432,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    11,    23, 0.3793, 0.3759
M5,02/07/22,10:32:46,     1,  8577,   432,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    11,    24, 0.3757, 0.3877
M5,02/07/22,10:32:47,     1,  8578,   433,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    12,    25, 0.3797, 0.3723
M5,02/07/22,10:32:48,     1,  8579,   433,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    12,    26, 0.3855, 0.3553
M5,02/07/22,10:32:49,     1,  8580,   434,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    13,    27, 0.3918, 0.3409
M5,02/07/22,10:32:50,     1,  8581,   434,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    13,    28, 0.3983, 0.3294
M5,02/07/22,10:32:51,     1,  8582,   435,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    14,    29, 0.4045, 0.3214
M5,02/07/22,10:32:52,     1,  8583,   435,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    14,    30, 0.4102, 0.3170
M5,02/07/22,10:32:53,     1,  8584,   435,  966.1, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    15,    31, 0.4131, 0.3232
M5,02/07/22,10:32:54,     1,  8585,   436,  966.1, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    15,    32, 0.4144, 0.3333
M5,02/07/22,10:32:55,     1,  8586,   436,  966.1, 307, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    15,    33, 0.4146, 0.3451
M5,02/07/22,10:32:56,     1,  8587,   436,  966.0, 307, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    15,    34, 0.4128, 0.3617
M5,02/07/22,10:32:58,     1,  8588,   437,  966.1, 307, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,25.0, 6.0, 25,    16,    35, 0.4106, 0.3768
M5,02/07/22,10:32:59,     1,  8589,   437,  966.1, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,25.0, 6.0, 25,    16,    36, 0.4082, 0.3900
M5,02/07/22,10:33:00,     1,  8590,   437,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,25.0, 6.0, 25,    16,    37, 0.4058, 0.4005
M5,02/07/22,10:33:01,     1,  8591,   438,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,25.0, 6.0, 25,    17,    38, 0.4036, 0.4089
M5,02/07/22,10:33:02,     1,  8592,   438,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.0, 25,    17,    39, 0.4015, 0.4156
M5,02/07/22,10:33:03,     1,  8593,   438,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.0, 25,    17,    40, 0.3993, 0.4220
M5,02/07/22,10:33:04,     1,  8594,   439,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    18,    41, 0.3972, 0.4267
M5,02/07/22,10:33:05,     1,  8595,   439,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    18,    42, 0.3951, 0.4309
M5,02/07/22,10:33:06,     1,  8596,   440,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.1, 6.3, 25,    19,    43, 0.3947, 0.4283
M5,02/07/22,10:33:07,     1,  8597,   440,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.1, 6.3, 25,    19,    44, 0.3948, 0.4240
M5,02/07/22,10:33:08,     1,  8598,   441,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    20,    45, 0.3956, 0.4182
M5,02/07/22,10:33:09,     1,  8599,   441,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    20,    46, 0.3951, 0.4174
M5,02/07/22,10:33:10,     1,  8600,   441,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    20,    47, 0.3952, 0.4148
M5,02/07/22,10:33:11,     1,  8601,   441,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    21,    48, 0.3945, 0.4158
M5,02/07/22,10:33:12,     1,  8602,   442,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    21,    49, 0.3943, 0.4143
M5,02/07/22,10:33:13,     1,  8603,   442,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    22,    50, 0.3945, 0.4119
M5,02/07/22,10:33:14,     1,  8604,   443,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    22,    51, 0.3944, 0.4103
M5,02/07/22,10:33:15,     1,  8605,   443,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    22,    52, 0.3943, 0.4094
M5,02/07/22,10:33:16,     1,  8606,   443,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    22,    53, 0.3934, 0.4117
M5,02/07/22,10:33:17,     1,  8607,   444,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    23,    54, 0.3924, 0.4138
M5,02/07/22,10:33:18,     1,  8608,   444,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    23,    55, 0.3918, 0.4140
M5,02/07/22,10:33:19,     1,  8609,   444,  966.1, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    24,    56, 0.3911, 0.4149
M5,02/07/22,10:33:20,     1,  8610,   445,  966.2, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    24,    57, 0.3903, 0.4159
M5,02/07/22,10:33:21,     1,  8611,   445,  966.2, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    24,    58, 0.3895, 0.4170
M5,02/07/22,10:33:22,     1,  8612,   445,  966.2, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    25,    59, 0.3891, 0.4166
M5,02/07/22,10:33:23,     1,  8613,   446,  966.1, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    25,    60, 0.3885, 0.4163
M5,02/07/22,10:33:24,     1,  8614,   446,  966.1, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    25,    61, 0.3880, 0.4161
M5,02/07/22,10:33:25,     1,  8615,   446,  966.1, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.8, 25,    26,    62, 0.3875, 0.4162
M5,02/07/22,10:33:26,     1,  8616,   447,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.8, 25,    26,    63, 0.3872, 0.4149
M5,02/07/22,10:33:27,     1,  8617,   448,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.8, 25,    27,    64, 0.3874, 0.4124
M5,02/07/22,10:33:28,     1,  8618,   448,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.8, 25,    27,    65, 0.3877, 0.4093
M5,02/07/22,10:33:29,     1,  8619,   448,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.8, 25,    28,    66, 0.3880, 0.4069
M5,02/07/22,10:33:30,     1,  8620,   449,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    28,    67, 0.3881, 0.4051
M5,02/07/22,10:33:31,     1,  8621,   449,  966.1, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    28,    68, 0.3882, 0.4039
M5,02/07/22,10:33:32,     1,  8622,   449,  966.0, 307, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    29,    69, 0.3881, 0.4031
M5,02/07/22,10:33:33,     1,  8623,   450,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    29,    70, 0.3877, 0.4035
M5,02/07/22,10:33:34,     1,  8624,   450,  966.1, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    29,    71, 0.3871, 0.4052
M5,02/07/22,10:33:35,     1,  8625,   450,  966.1, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    29,    72, 0.3863, 0.4067
M5,02/07/22,10:33:36,     1,  8626,   451,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    30,    73, 0.3859, 0.4070
M5,02/07/22,10:33:37,     1,  8627,   451,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    30,    74, 0.3855, 0.4075
M5,02/07/22,10:33:38,     1,  8628,   451,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    30,    75, 0.3850, 0.4080
M5,02/07/22,10:33:39,     1,  8629,   452,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    31,    76, 0.3848, 0.4074
M5,02/07/22,10:33:40,     1,  8630,   452,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    32,    77, 0.3847, 0.4062
M5,02/07/22,10:33:41,     1,  8631,   453,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    32,    78, 0.3846, 0.4054
M5,02/07/22,10:33:42,     1,  8632,   453,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    32,    79, 0.3845, 0.4047
M5,02/07/22,10:33:43,     1,  8633,   453,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    33,    80, 0.3843, 0.4044
M5,02/07/22,10:33:44,     1,  8634,   454,  966.1, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    33,    81, 0.3841, 0.4043
M5,02/07/22,10:33:45,     1,  8635,   454,  966.1, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    33,    82, 0.3837, 0.4044
M5,02/07/22,10:33:46,     1,  8636,   454,  966.1, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    34,    83, 0.3836, 0.4040
M5,02/07/22,10:33:47,     1,  8637,   455,  966.1, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    34,    84, 0.3834, 0.4037
M5,02/07/22,10:33:48,     1,  8638,   455,  966.1, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    34,    85, 0.3832, 0.4035
M5,02/07/22,10:33:49,     1,  8639,   455,  966.1, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    34,    86, 0.3828, 0.4040
M5,02/07/22,10:33:50,     1,  8640,   456,  966.1, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    35,    87, 0.3824, 0.4044
M5,02/07/22,10:33:51,     1,  8641,   456,  966.1, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    35,    88, 0.3821, 0.4042
M5,02/07/22,10:33:52,     1,  8642,   457,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    36,    89, 0.3820, 0.4034
M5,02/07/22,10:33:53,     1,  8643,   457,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    36,    90, 0.3818, 0.4033
M5,02/07/22,10:33:54,     1,  8644,   457,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    36,    91, 0.3815, 0.4034
M5,02/07/22,10:33:55,     1,  8645,   458,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    37,    92, 0.3814, 0.4029
M5,02/07/22,10:33:56,     1,  8646,   458,  966.0, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    37,    93, 0.3812, 0.4026
M5,02/07/22,10:33:57,     1,  8647,   458,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    38,    94, 0.3810, 0.4025
M5,02/07/22,10:33:58,     1,  8648,   459,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    38,    95, 0.3808, 0.4025
M5,02/07/22,10:33:59,     1,  8649,   459,  966.1, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    38,    96, 0.3804, 0.4031
M5,02/07/22,10:34:00,     1,  8650,   459,  966.1, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    38,    97, 0.3798, 0.4042
M5,02/07/22,10:34:01,     1,  8651,   459,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    39,    98, 0.3793, 0.4049
M5,02/07/22,10:34:02,     1,  8652,   460,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    39,    99, 0.3789, 0.4051
M5,02/07/22,10:34:03,     1,  8653,   460,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    40,   100, 0.3787, 0.4048
M5,02/07/22,10:34:04,     1,  8654,   461,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    40,   101, 0.3786, 0.4043
M5,02/07/22,10:34:05,     1,  8655,   461,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    41,   102, 0.3786, 0.4033
M5,02/07/22,10:34:06,     1,  8656,   462,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    41,   103, 0.3785, 0.4023
M5,02/07/22,10:34:07,     1,  8657,   462,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    41,   104, 0.3785, 0.4017
M5,02/07/22,10:34:08,     1,  8658,   462,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    41,   105, 0.3783, 0.4015
M5,02/07/22,10:34:09,     1,  8659,   462,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    42,   106, 0.3780, 0.4017
M5,02/07/22,10:34:10,     1,  8660,   463,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    42,   107, 0.3776, 0.4020
M5,02/07/22,10:34:11,     1,  8661,   463,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    42,   108, 0.3773, 0.4023
M5,02/07/22,10:34:12,     1,  8662,   464,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    43,   109, 0.3771, 0.4021
M5,02/07/22,10:34:13,     1,  8663,   464,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    43,   110, 0.3770, 0.4016
M5,02/07/22,10:34:14,     1,  8664,   464,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    44,   111, 0.3769, 0.4013
M5,02/07/22,10:34:15,     1,  8665,   465,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    44,   112, 0.3766, 0.4012
M5,02/07/22,10:34:16,     1,  8666,   465,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    44,   113, 0.3763, 0.4011
M5,02/07/22,10:34:17,     1,  8667,   465,  966.1, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    45,   114, 0.3761, 0.4012
M5,02/07/22,10:34:18,     1,  8668,   466,  966.1, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    45,   115, 0.3759, 0.4012
M5,02/07/22,10:34:19,     1,  8669,   466,  966.1, 308, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,25.0, 6.3, 25,    45,   116, 0.3757, 0.4009
