Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,20/06/22,22:43:02,     1,  2171,   491,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    77,   151, 0.5134, 0.5745
M5,20/06/22,22:43:03,     1,  2172,   492,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    77,   152, 0.5127, 0.5754
M5,20/06/22,22:43:04,     1,  2173,   492,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    78,   153, 0.5119, 0.5765
M5,20/06/22,22:43:05,     1,  2174,   492,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    78,   154, 0.5112, 0.5776
M5,20/06/22,22:43:06,     1,  2175,   493,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    78,   155, 0.5103, 0.5788
M5,20/06/22,22:43:07,     1,  2176,   493,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    79,   156, 0.5096, 0.5799
M5,20/06/22,22:43:08,     1,  2177,   494,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    79,   157, 0.5088, 0.5807
M5,20/06/22,22:43:09,     1,  2178,   494,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    80,   158, 0.5081, 0.5813
M5,20/06/22,22:43:11,     1,  2179,   495,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    81,   159, 0.5074, 0.5817
M5,20/06/22,22:43:12,     1,  2180,   495,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    81,   160, 0.5068, 0.5823
M5,20/06/22,22:43:13,     1,  2181,   496,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    81,   161, 0.5061, 0.5827
M5,20/06/22,22:43:14,     1,  2182,   496,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    82,   162, 0.5054, 0.5833
M5,20/06/22,22:43:15,     1,  2183,   497,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    82,   163, 0.5047, 0.5839
M5,20/06/22,22:43:16,     1,  2184,   497,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    83,   164, 0.5040, 0.5844
M5,20/06/22,22:43:17,     1,  2185,   497,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    83,   165, 0.5033, 0.5850
M5,20/06/22,22:43:18,     1,  2186,   498,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    83,   166, 0.5026, 0.5856
M5,20/06/22,22:43:19,     1,  2187,   498,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    84,   167, 0.5019, 0.5861
M5,20/06/22,22:43:20,     1,  2188,   499,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    85,   168, 0.5012, 0.5863
M5,20/06/22,22:43:21,     1,  2189,   499,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    85,   169, 0.5006, 0.5866
M5,20/06/22,22:43:22,     1,  2190,   500,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    85,   170, 0.4999, 0.5869
M5,20/06/22,22:43:23,     1,  2191,   500,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    86,   171, 0.4992, 0.5874
M5,20/06/22,22:43:24,     1,  2192,   501,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    86,   172, 0.4986, 0.5877
M5,20/06/22,22:43:25,     1,  2193,   501,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    87,   173, 0.4979, 0.5881
M5,20/06/22,22:43:26,     1,  2194,   502,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    87,   174, 0.4972, 0.5883
M5,20/06/22,22:43:27,     1,  2195,   502,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    87,   175, 0.4966, 0.5887
M5,20/06/22,22:43:28,     1,  2196,   502,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    88,   176, 0.4959, 0.5890
M5,20/06/22,22:43:29,     1,  2197,   503,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    89,   177, 0.4953, 0.5889
M5,20/06/22,22:43:30,     1,  2198,   504,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    89,   178, 0.4947, 0.5888
M5,20/06/22,22:43:31,     1,  2199,   504,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    90,   179, 0.4941, 0.5888
M5,20/06/22,22:43:32,     1,  2200,   505,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    90,   180, 0.4936, 0.5887
R5,20/06/22,22:43:32,     1,  2200,   505,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    90,   180, 0.4936, 0.5887
End
